video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uVFnFqJm7_0,2025-09-14 08:01:09,38,Ugy1xucO365E37j3aZJ4AaABAg,root,False,False,빅민님 예전 펫시물X 타이타닉 펫시물99에 보낸건6t인데 안보낸건10t에요 그때 알까기안했으면 타이타닉 사서 99에 타이타닉2개 있었겠지요 펫시물 그리워요....이젠 브레인롯 훔치기지만...,UCNeMLn-DuFTvd9OjLcftfHw,False,False,0,2025-11-19 00:00:00,False,False
uVFnFqJm7_0,2025-09-14 08:01:09,39,Ugz60FeVVGRiLQ1EYJF4AaABAg,root,False,False,아 4일동안 못했다 소파시 기원 4일차,UCpWdZuB_Id35zktlfYsOJWA,False,False,1,2026-02-19 00:00:00,False,False
uVFnFqJm7_0,2025-09-14 08:01:09,40,UgwgqCdUpcheuYved994AaABAg,root,False,False,빅민님 어떤 엄청난것을 찍고 계시길래 유튜브를 안올리시나요.....,UC3ZSQbACDHjzxqvvyoCTz2g,False,False,1,2026-02-19 00:00:00,False,False
uVFnFqJm7_0,2025-09-14 08:01:09,41,UgwmRjyAoA4zLSWOa254AaABAg,root,False,False,소파시 복귀 기원 1일차,UCpWdZuB_Id35zktlfYsOJWA,False,False,2,2026-01-19 00:00:00,False,False
uVFnFqJm7_0,2025-09-14 08:01:09,42,UgwIhFt4jIs02YP5VjR4AaABAg,root,False,False,소파시 기원 3일차,UCpWdZuB_Id35zktlfYsOJWA,False,False,1,2026-01-19 00:00:00,False,False
uVFnFqJm7_0,2025-09-14 08:01:09,43,Ugzys_6Def66ht59qJx4AaABAg,root,False,False,빅민님 라쿤 티랙스 팝니다,UCmLJD7z7tdY0dPBEOubvo1g,False,False,0,2025-09-19 00:00:00,False,False
uVFnFqJm7_0,2025-09-14 08:01:09,44,Ugwb5WoAEOfu_ilalZl4AaABAg,root,False,False,조회수가 너무 안 나와서 접었나,UC-qAIU84NwdGAGQejLeqAbg,False,False,0,2025-12-19 00:00:00,False,False
uVFnFqJm7_0,2025-09-14 08:01:09,45,UgxrXACocgN_tfJxEVV4AaABAg,root,False,False,브래인롯,UCmLJD7z7tdY0dPBEOubvo1g,False,False,0,2025-09-19 00:00:00,False,False
uVFnFqJm7_0,2025-09-14 08:01:09,46,UgzmnopNxSRhJb-3cV54AaABAg,root,False,False,...ㅠ 왜안오시나여..ㅠ,UC7BGArg6aQW6SK4K1VK6zJQ,False,False,3,2026-02-19 00:00:00,False,False
uVFnFqJm7_0,2025-09-14 08:01:09,47,Ugw5Z43nU9yZ632T1Ix4AaABAg,root,False,False,와주세요 ㅠㅠ,UCdscRiw4UmMRkXGQi3Vp_HA,False,False,0,2026-03-19 00:00:00,False,False
uVFnFqJm7_0,2025-09-14 08:01:09,48,UgwHMKwDEO4YtUs0eE14AaABAg,root,False,False,형?,UCfdr7X_RXffHZT3T4lXRD0Q,False,False,0,2026-03-19 00:00:00,False,False
uVFnFqJm7_0,2025-09-14 08:01:09,49,UgxNv21KMqwHQZyLWy94AaABAg,root,False,False,오랜만에왔는데 펫시물 해주시면 좋겠다,UCXnUfVbwRCGlt67m_Q3Kobw,False,False,0,2025-11-19 00:00:00,False,False
