video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8ZMxu5RPxp8,2019-08-10 14:50:03,0,Ugyx6xr7g1kfWaEMDBV4AaABAg,root,False,False,"🍉 + 💧 - [ ⭐ 흔한 유슬님 왕팬의 30분 걸린 시원한 여름송 타임라인  ⭐ ] - 💧 + 🍉

00:05 ° 숀 - Way back home(remix)
01:10 ° 블랙핑크 - Don't know what to do
02:45 ° 국-슈(국프의 핫이슈) - Rumor
03:45 ° Jonas Blue - Rise(feat.Iz*one)
04:56 ° 태연 - Why
06:11 ° 레드벨벳 - Some love
07:32 ° 악동뮤지션 - Dinosaur
08:57 ° Exo(엑소) - Power
09:59 ° 로시 - Burning
10:58 ° 효린 • 창모 - Bluemoon
12:49 ° 블랙핑크 - Forever Young
14:10 ° 청하 - Rollercoaster
15:11 ° 뉴이스트 W - Signal
16:05 ° 태연 - Cover up

P.s 유슬님 항상 꼬박꼬박 잘 챙겨보고 있어요 ❗ 볼때마다 글씨체와 예쁜 그림으로 호강하고 갑니당....😍 오늘도 유슬님 덕에 최애곡도 많이 듣고 좋은 노래도 많이 알고가용 항상 응원합니다 유슬님 >○< 
[ 오타는 둥근 말투로 알려주세요 :) ]",UCwxX3D1rGwPxILpzhYJpRSw,False,False,1300,2020-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,1,UgxOl1juTIdhVefKvmF4AaABAg,root,False,False,와아 이번 작품들 진짜 대박입니다 어떻게 저런 아이디어를 얻으시는지..!🤭 전 가사쓰기 할 때 그냥 제목정도만 꾸미고 가사 쓰고 끝인데 유슬님 영상 참고해서 꾸며봐야겠어요!!,UC_0rWgGHKyFgyjrXLxXWiFA,False,False,454,2020-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,2,UgylyiyZ7Eo44l9OXyt4AaABAg,root,False,False,와 대박이에요.... 용지 퀄리티 무슨일이야...... ㄷㄷ,UCbwIB4JkVzPZB9AJ6mSDWSA,False,False,90,2020-05-19 00:00:00,True,False
8ZMxu5RPxp8,2019-08-10 14:50:03,3,Ugy2LWS7AzS7gYZfCv14AaABAg,root,False,False,오랜만에 왔는데 여긴 진짜 그때 그 시절에 딱 멈춰서 추억이 고스란히 담겨있는듯 몽글몽글해지고 2018년도가 너무 그립다 행복했었는데,UCkAXYcecgxz7kesIzVC8K_A,False,False,3,2021-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,4,Ugzhpp2Rf2naPdxS7Vl4AaABAg,root,False,False,일찍왔네요 오랜만에  저 진짜 노래 듣는거 너무 좋아하는데 여기서 이쁜 글씨도 보고 노래도 듣고 눈호강 귀호강 다 하고 갑니다 ❤️,UCDR_AWNxB2JPsmWp1BGzBqA,False,False,131,2020-05-19 00:00:00,True,False
8ZMxu5RPxp8,2019-08-10 14:50:03,5,UgykynYkedbc6vR4fax4AaABAg,root,False,False,손 아프실것 같은데..ㅠ 손목 꼭꼭 풀면서 하세요~~! 오늘 글씨도 너무너무 예쁩니다❤❤항상 느끼는건데 유슬님은 아이디어가 너무 좋으세요 ㅠㅠ 존경합니다 :),UC4Xo8wIEzV_nuJpuJAPFiuw,False,False,118,2020-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,6,Ugw8yIc9hBSOB5UTsB54AaABAg,root,False,False,유슬님 혹시 호텔델루나 OST 해주실 좀 있나요? (쭈글),UCwiz9k59BZw1UtnxNkmF6JQ,False,False,182,2020-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,7,UgwQaK5p1WVQ7CFKV2N4AaABAg,root,False,False,와.. 이런 아이디어 구상 진짜 대단하신 것 같아요,UCCWtTE95VpMSDPDLA_yPsog,False,False,82,2020-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,8,UgzS5nyAdyTUxgBdPpB4AaABAg,root,False,False,2:44 와 미친 편안함....,UC2AtbxJGzb_ny8lx5eaEDcA,False,False,0,2021-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,9,UgxKUGXi-F3uXJJKln54AaABAg,root,False,False,"Summer kpop songs.
00:00 --------●--------- 17:26
                       ⏪| |⏩",UCydK86J4wjS6p1jY6eETMJQ,False,False,29,2020-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,10,UgzrgfQOezGxd8__S654AaABAg,root,False,False,"No Brainer , l'm The One 
이거두개 같은사람이만든건데
여행갈때나 여름에듣기진짜좋아요ㅠㅠ",UC7s6r1n83g5pu6mq-HYKpWQ,False,False,3,2020-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,11,UgyEtdLfPFzZVusnQKV4AaABAg,root,False,False,마이  ★인생 유튜버★,UCHZ0pvv8Ij3udKAevX-Xl5w,False,False,1,2020-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,12,UgzmviMHbB4SUbc8lKt4AaABAg,root,False,False,와ㅠㅜ 루머랑 띵곡 rise라니ㅜㅜㅠ 아이즈원 음색 미쳤다ㅠㅠㅜㅜ,UCH0OPCV89MuhiGm6MdQy1CQ,False,False,2,2020-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,13,Ugzy6t0dP7mGs6SvCDd4AaABAg,root,False,False,"15:11 시그널을 아시다니,, 배우신 분,,,,,ㅠㅠ",UCcEtGoLppYtq0zIjv-i4OYA,False,False,2,2020-05-19 00:00:00,False,False
8ZMxu5RPxp8,2019-08-10 14:50:03,14,UgzYz0am2TO4m6vqYCB4AaABAg,root,False,False,Just as i thought i have very nice handwriting...,UCd290Xrho5d-0CX0Yr6NBUQ,False,False,82,2020-05-19 00:00:00,True,False
8ZMxu5RPxp8,2019-08-10 14:50:03,15,Ugx6KL5NLRTna3ES7it4AaABAg,root,False,False,"(1) 0:00 숀 - Way Back Home
(2) 1:07 블랙핑크 - Don't know what to do
(3) 2:45 국.슈 - Rumor
(4) 3:40 Jonas Blue - Rise
(5) 4:57 태연 - Why
(6) 6:10 레드벨벳 - Some Love
(7) 7:30 악동뮤지션 - Dinosaur
(8) 8:55 EXO - Power
(9) 9:50 로시 - Burning
(10) 10:58 효린,창모 - Blue moon
(11) 12:48 블랙핑크 - Forever young
(12) 14:04 청하 - Roller Coaster
(13) 15:08 뉴이스트W - Signal
(14) 16:00 태연 - Cover up",UCT9wZrtyBPwm3NxDZjMLwIA,False,False,142,2020-05-19 00:00:00,False,False
