video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FTGR-Z0g6_s,2026-02-03 11:00:13,0,Ugz7nNMh3xR66qWQedx4AaABAg,root,False,False,'어떻게 감당하려고 우리 둘은 사랑같은 실수를 해버렸나' 이 가사는 진짜 미친 둣 ㅠㅠㅠㅠ,UCBo757dB4xrWQoCPOL6MTsA,False,False,12,2026-02-19 00:00:00,False,False
FTGR-Z0g6_s,2026-02-03 11:00:13,1,Ugym6rIJfwH2ZavZnB94AaABAg,root,False,False,와 교통정리 진짜 좋게 들었는데 이렇게 또 같이하네요ㅠㅠ,UC-rKoZbah1VVsqAhUGH8T0w,False,False,23,2026-02-19 00:00:00,False,False
FTGR-Z0g6_s,2026-02-03 11:00:13,2,UgyINXLwwdIBfPKfuFB4AaABAg,root,False,False,"이번 노래 너무 좋아서 맨날 듣는 중,,",UCQCHb9kKQzc3TXt7K7H2_tw,False,False,8,2026-02-19 00:00:00,False,False
FTGR-Z0g6_s,2026-02-03 11:00:13,3,UgwOp8nq9HZ85u_EbVB4AaABAg,root,False,False,와 둘이 진짜 잘 어울려요❤❤❤,UCMHfCQJpmBOowe-NFdSaaBw,False,False,8,2026-02-19 00:00:00,False,False
FTGR-Z0g6_s,2026-02-03 11:00:13,4,UgzrPsHinFc5tsUZL_14AaABAg,root,False,False,헤이즈는 진짜 음색 미침 👍,UCTstYbAp-cieXQlbviC-YjA,False,False,3,2026-03-19 00:00:00,False,False
FTGR-Z0g6_s,2026-02-03 11:00:13,5,UgyELckGaH_n9RO--px4AaABAg,root,False,False,요즘 작업하면서 들을 노래가 없었는데 기리보이❌헤이즈 앨범 내줘서 감사해요! 정기적으로 내주세요 🤭,UCYO3MHzDIuxWSD-YSHK0g5g,False,False,2,2026-02-19 00:00:00,False,False
FTGR-Z0g6_s,2026-02-03 11:00:13,6,UgwEid25GlfY7KDeyjF4AaABAg,root,False,False,"서로 뒤돌아서 부르는 컨셉 좋다..
안 될 사람=안 볼 사람.",UCd5fIes9410bqrVLWBouSCQ,False,False,1,2026-02-19 00:00:00,False,False
FTGR-Z0g6_s,2026-02-03 11:00:13,7,UgzzCLop56D3ILIhrr54AaABAg,root,False,False,굿입니당 👍 😊,UCrNtHcqjYlphLkqZyhtzFCA,False,False,0,2026-04-19 00:00:00,False,False
FTGR-Z0g6_s,2026-02-03 11:00:13,8,UgxeRCdlpdhfJo6nVfB4AaABAg,root,False,False,#evenif 도 좋아서 자주 듣는데 짧은 기간에 또 이렇게 명곡이 나와서  감사합니다,UCsLf5Ohrqdi-iudGev9Sjqw,False,False,4,2026-02-19 00:00:00,False,False
FTGR-Z0g6_s,2026-02-03 11:00:13,9,Ugyqyw1il3JYrw1exvR4AaABAg,root,False,False,뮤직비디오까지 있었으면 진짜 옛날감성인데... 그래도 노래가 너무 좋아서 매일매일 들어요❤,UCZY9S1iMnJTkW13HmCkNuRQ,False,False,1,2026-02-19 00:00:00,False,False
FTGR-Z0g6_s,2026-02-03 11:00:13,10,UgwLCrRYZFaJZHxS2I94AaABAg,root,False,False,사진 공개 기대해요!!,UC13oDR8fiLeirGWMGVAfRIw,False,False,3,2026-02-19 00:00:00,False,False
FTGR-Z0g6_s,2026-02-03 11:00:13,11,UgyFVdrQfYy63p5yicR4AaABAg,root,False,False,헤이즈 갈수록 이뻐지네,UC3FpzVunlUkH_dAKnbDDgsg,False,False,0,2026-02-19 00:00:00,False,False
