video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vdXTD0tG17k,2026-05-11 10:50:11,0,UgzkSUg_keLKh5EAUaF4AaABAg,root,False,False,"13:36 자 or 보 ㅋㅋㅋㅋ
진짜 폭력적인 문장이네 ㅋㅋㅋㅋㅋ",UCvOroTvjYp1Y1PQ4TDavFVg,False,False,22,2026-05-12 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,1,UgxdTHKXlutu3Q-4xrt4AaABAg,root,False,False,지석진솔은 국밥짓해도 그 순간은 고구마인데 그래도 호감임 ㅋㅋㅋㅋㅋㅋㅋ 보면 볼수록 어케 저런 발상을 하지? 이런 생각이 들어서😂,UCySg841v_r4-4fEnd5HZRZw,False,False,53,2026-05-12 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,2,UgzrlC99Q_5mXhNJZ_J4AaABAg,root,False,False,롤생선의 압도적 대갈통쇼 지금 시작합니다,UCjwIED2KuzAdgrF5OEHLvuA,False,False,94,2026-05-12 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,3,Ugz63xUyl9sw9O52g9F4AaABAg,root,False,False,"ㅋㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋ 진짜 바보가 있어야 개꿀잼이야 역시 ㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ
김진솔 레전드네 진짴ㅋㅋㅋ",UCcU451cEnpsto35ZA-EpZIA,False,False,29,2026-05-12 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,4,Ugz6PYErXDL1yN40PIp4AaABAg,root,False,False,어떻게 한 판 한 판이 다 유튭각이냐ㅋㅋㅋ,UCAecH44gsoye17NGEN4JehA,False,False,25,2026-05-12 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,5,UgzP5h3HjaNgaZ7Qk8J4AaABAg,root,False,False,보안관 지영이는 ㄹㅇ 벽느껴지네,UCVslnvUZXiwkZSI6Znk1FjQ,False,False,34,2026-05-12 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,6,UgyGX8BMPtgw6Re_qjd4AaABAg,root,False,False,13:36 자야? 보야? 가슴이 웅장해진다,UC2wS77dXVikNxSGlvBqWHEg,False,False,14,2026-05-12 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,7,UgxSFvRNq9cEEzFr7r94AaABAg,root,False,False,옛날엔 서한결이 답답했는데 이젠 서한결이 대유쾌마운틴이고 롤선생이 새로운 답답함을 선사하네..,UCFBnKKm2eG3xfzYvkB1nSXw,False,False,21,2026-05-12 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,8,UgyR89h-KPNzr8YiA0F4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ 매번 느끼는거지만 진솔님이 진짜 개웃기네 게임 잘하는 사람이 저러니까 더 웃긴거같음,UC7XHVwK8Br3DiX7dWjjhLEw,False,False,4,2026-05-12 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,9,UgwV8hbLC8yuZrdmhhV4AaABAg,root,False,False,"자야 보야는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
스타판에서 수련하고온 쓰레기형님과 마토 개웃기네",UCaAxD7YPIyFJP6qWASN6JiA,False,False,2,2026-05-13 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,10,UgxjoKQ_tpgEGCcpvoF4AaABAg,root,False,False,10:21 사이언스 ㅅㅂㅋㅋ,UC7Vw0mRzV-JdpZCD3UrosUw,False,False,5,2026-05-12 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,11,Ugznr41upfytHmfWNKh4AaABAg,root,False,False,16:43  내가 믿는 우리형 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친놈이네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC5mKX0rHrFipHzBz4Og9QaQ,False,False,2,2026-05-13 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,12,UgybWNnV68CL6uyV03N4AaABAg,root,False,False,저래서 아무리 갈통이어도 지석진솔급이라 말하지 못하겠어 ㅋㅋ 너무 독보적인 갈통이야,UCa_O5cLUFyCDjucbvsvBRoA,False,False,2,2026-05-13 00:00:00,False,False
vdXTD0tG17k,2026-05-11 10:50:11,13,UgzmLL5V2lK-3bq5nBx4AaABAg,root,False,False,클템 + 덕몽이면 무조건 본다...,UCiy3S0Ft_P4NVII2TNMLAmQ,False,False,5,2026-05-12 00:00:00,False,False
