video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wkZJvGLO_fo,2024-06-08 08:00:36,0,Ugx6s7rNO9fJlYfa53p4AaABAg,root,False,False,매드라이프도 페이커 처럼 전당 같은거 올라야함;; 서포터라는 포지션의 관점을 바꿔준 플레이어..,UCp6Peojc4ddBCrcoV3c76YA,False,False,88,2025-05-19 00:00:00,False,False
wkZJvGLO_fo,2024-06-08 08:00:36,1,Ugxt2c1iaHH7yYLntWx4AaABAg,root,False,False,이번 영상은 초반에 꼬인 걸 팀 플레이로 푸는 걸 잘 보여주는 듯,UCREuN3B0DSk9GlNpjuFyXVA,False,False,5,2025-05-19 00:00:00,False,False
wkZJvGLO_fo,2024-06-08 08:00:36,2,Ugw2k7r0L6Fa4zb4BiN4AaABAg,root,False,False,매라 행님 근황 궁금하시면 매드라이프full 들어가시면 어제까지 영상 올리시고 있습니다,UCnj23bz4ghRnBM9JR1ZcUcw,False,False,24,2025-05-19 00:00:00,False,False
wkZJvGLO_fo,2024-06-08 08:00:36,3,Ugw6-nDJ5G7q5k6ypFd4AaABAg,root,False,False,솔직히 돌아오시라고는 말 못 하겠다 하지만 이런 롤의 산증인 같은 분이 현 롤에 대해 일침 한마디 시원하게 해주셨으면 좋겠다,UCZuBS1bpRbc4LKpIqHyiFbA,False,False,9,2025-05-19 00:00:00,False,False
wkZJvGLO_fo,2024-06-08 08:00:36,4,UgysHxpwle61xbdbV914AaABAg,root,False,False,진짜 6년만에 매라 생각나서 들어왔는데…말을 이렇게 잘하시는 모습이 어색하네요ㄷㄷ 항상 건강하십쇼!,UC0HyMy8efy24ZPTAAZ_HX2g,False,False,13,2025-05-19 00:00:00,False,False
wkZJvGLO_fo,2024-06-08 08:00:36,5,UgwAmNaL0C_5JBVmNXl4AaABAg,root,False,False,돌아오시라고 말을 못하겠어... 롤이 너무 멀리 갔다... ㅋㅋ;;,UCm2R9xtYFim9zuInuHe8Rzw,False,False,3,2025-05-19 00:00:00,False,False
wkZJvGLO_fo,2024-06-08 08:00:36,6,Ugzk1YM1rmdq9Wm4dZ54AaABAg,root,False,False,유일하게 구독하고 보는 매라신,UCJKw-KCLlNv6lxU8uXexYmg,False,False,1,2025-05-19 00:00:00,False,False
wkZJvGLO_fo,2024-06-08 08:00:36,7,UgylbAkUS5h7_IzOfp54AaABAg,root,False,False,MadLife is the goat,UCxjAbogCCq4CKNZ8dBif-UA,False,False,2,2025-07-19 00:00:00,False,False
wkZJvGLO_fo,2024-06-08 08:00:36,8,UgxzrwGjQi4FF4XHYGR4AaABAg,root,False,False,제가 예전에 매드라이프님의 플레이를 보고 감탄해서 그랩 서포터가 된 게 엊그제 같네요...,UCaTbhIaFOzXpSIwWtQw1rXA,False,False,0,2025-09-19 00:00:00,False,False
wkZJvGLO_fo,2024-06-08 08:00:36,9,UgwelTp0f3TqjKEd-kB4AaABAg,root,False,False,자낳대니 부계 같은 본계도 다시 활성화 되겠...지?,UCHiXIovpsouAgDIHkYMEihg,False,False,2,2025-07-19 00:00:00,False,False
