video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xctz1q23Wfg,2026-04-22 05:30:34,21,UgwmiGaS3d9m3ZobXAF4AaABAg,root,False,False,1:15 강지 사장님아 일본어가 아니라 영어를 가르쳐야겠는데요....,UCIrjvCFU3rBKM0ypEV-0YzQ,False,False,1,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,22,Ugx_ct1xCPjqgkH-X_V4AaABAg,root,False,False,리제야... 건강만해다오 ㅋㅋㅋㅋ,UCwyWCfuKZkbBSpk2SLDbfAw,False,False,2,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,23,UgyMdJA3qOJFxFIX3Zl4AaABAg,root,False,False,아가네 리제,UCGN7T6mbKHfmH8OMM681kPQ,False,False,2,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,24,UgyySkFLM8Pk6yzF31l4AaABAg,root,False,False,댓글창에 해황 피황 같이 있으니깐 진짜 가슴이 웅장해짐,UCuLBf521OhIV7cRvkfdnKeg,False,True,7,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,25,UgwearjYnZnj3FmHfzR4AaABAg,root,False,False,리제님 유튜브 영상 넘어갈때 짱돌 맞으면서 느엥하던 소리 다른 소리 넣은거 느낌 있어서 좋네요 킵고잉 👍,UCy4VFTJM2TGWL2dv6MNEUzA,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,26,Ugw5oWqcFSSrSvQg7214AaABAg,root,False,False,"장모님 걱정마세요 
저런 댕청한 금쪽이 리제도 사랑합니다!",UCbmcThiqme4uvXpWUjawjgw,False,False,1,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,27,Ugx0Dv3MlFqcIOFsPQl4AaABAg,root,False,False,리제님 진짜 영상 썸넬 재밌네요ㅎㅎ,UCl58EGMvT6ARFte67nlVtlg,False,False,1,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,28,UgxvwFfzz6UdW1jXN0V4AaABAg,root,False,False,말투도 행동도 다 리아가인데 어떻게 리아가가 아닌가요 리아가씨,UCqB6lI3IwbVwYblQOZr9bLQ,False,False,1,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,29,Ugy_6_GTaavu3hzCicl4AaABAg,root,False,False,리제는 아가야,UCwyWCfuKZkbBSpk2SLDbfAw,False,False,1,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,30,UgzwWg-akz2-QjKb6Wd4AaABAg,root,False,False,시험기간에도 리재는 못참지,UC8EJmUfqfZxLE0L_yqSdB6Q,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,31,UgxhTX1a0FYc1fhi13p4AaABAg,root,False,False,리제 너무 귀여워❤,UCgHN-CIPT88OjVRI8cWzoAQ,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,32,UgwqauL0GUOHtygmQyp4AaABAg,root,False,False,6:39 합방 잡을 때마다 이럴 거 생각하니까 입꼬리가 올라가 ㅋㅋ,UCmMXODXWWGmpPv0THiuiZuw,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,33,UgyjvRzuX8FdkIWHJNN4AaABAg,root,False,False,"처음에 영어 못 읽을 때 컨셉이겠지 했는데
양심을 낭심으로 읽은거보고 진짜인걸 깨달아버렸다",UCBMEiLLByBaxOU1rlEPkPZA,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,34,UgzXMR3RCmu27bEVIpl4AaABAg,root,False,False,너무 귀여웡❤❤❤,UC3JosPAE4r9_xufiKAvyy5g,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,35,Ugw8JA2_8un9qs_2A2l4AaABAg,root,False,False,리아가…  그것은 비지니스인가?,UCBVZozHQrBL7a79KIwAsyEA,False,False,1,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,36,UgxX6HWMkA_iVoobq9Z4AaABAg,root,False,False,장모님 엥나는 모르는 일이에여 ;ㅁ;!!!!!!!,UCQsjB2403tWJesdlHKhZ1Ig,False,False,6,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,37,UgxQ1i6GVSYgqUUMGgV4AaABAg,root,False,False,아이고...리제야...,UCrb_guclHjIC-cGsnUjNHFw,False,False,1,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,38,UgxJ32fS2diRQUJAhdp4AaABAg,root,False,False,재밌는 영상 ありがthanks다제,UCXx_yn9rrKF8Xe5TxeUPvrg,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,39,UgwqtidIOwdUHb65RWF4AaABAg,root,False,False,y를ㄴ으로 발음하는 리제리제씨,UCh-fgFOy3p0QbuDV9HGItAA,False,False,1,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,40,UgwAM0mep8vInC1vF4R4AaABAg,root,False,False,역시 정리제...,UCAMTjub50_iS6idWdYYJ35w,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,41,Ugx4kmafXtZp1kEa4RR4AaABAg,root,False,False,오늘도 리아가는 쥰네 귀엽습니다.,UC2vzOBrqQhbqb8ytDS6GxoA,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,42,UgwjpeUtAKTiA7LlOy14AaABAg,root,False,False,"아니 어머니 얘가 자꾸 어디서 이상한 거 배워오는 거에요
주변 사람은 하나두 관계 없어요",UClFDGX6hiXby-FA5zUJS1gw,False,False,12,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,43,UgzLWwquVb_1iqdHaLl4AaABAg,root,False,False,이보시게... 타고난거잖나. 회사 탓은 하지 말도록 하지.,UCl9sAW2fKjotYrCedVCVNZg,False,False,8,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,44,UgyUPKRAtXncns5zG2N4AaABAg,root,False,False,역시 아가네. 리제,UCrsy9Meq85s_yraV9XZIFxQ,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,45,Ugz2oU5dVbpVYHe6FnR4AaABAg,root,False,False,짱귀엽네,UCStFqrneqjwCelZN_VKM_VQ,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,46,UgxZNsMyHGYADXsAom94AaABAg,root,False,False,장모님 저한테 주시면 완벽하게 수리하도록 하겠습니다.,UCLMXJeRTT1mOUKP0ECucxJw,False,False,1,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,47,UgwJr06C2TOsQ-AzyGJ4AaABAg,root,False,False,3:40 스파이에어의 마이프렌드를 안다고 어흐흑 좋은노래지 좋은 노래야,UCyPmODDspyBnnx1D9ZDwxiA,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,48,Ugx5S7AAni7aR-9i_0Z4AaABAg,root,False,False,건강만 해다오...,UCKcTc-LBxxSx_h3RNHVQmsw,False,False,0,2026-04-28 00:00:00,False,False
xctz1q23Wfg,2026-04-22 05:30:34,49,Ugx31CUCK8BKXrsqmtN4AaABAg,root,False,False,0:34 하다하다 이제 이게 느엥으로 들리네,UCEk1DTIG5Ovk1rNbadQ7yKQ,False,False,0,2026-04-28 00:00:00,False,False
