video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
d29xF8YMllQ,2026-05-04 03:49:34,0,UgxHC97xOCnI2qCtWGp4AaABAg,root,False,False,"잘 팔리는 것도 물론 좋은 소식이지만, 준다고 하고서 슬슬 트집, 딴전 잡는 미국의 눈치에서 벗어날 수 있다면 그게 최고죠",UCxd8p6axB9WeVvr_KXTMOTA,False,False,10,2026-05-06 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,1,Ugy0dydrdIuNPLZB84t4AaABAg,root,False,False,ㅎ...케빈...굿...조아요...❤🎉😂,UCOPMswYdqJSh9ZhEhF7DFaw,False,False,1,2026-05-10 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,2,Ugx8E6rphWKjzv9KAYh4AaABAg,root,False,False,자국군 납기 스케줄까지 조정해가면서 수출을 하는 국가가... 또 있을까 싶습니다. 미국이 절대로 해주지 않는 거래 조건이죠 ㅎㅎ...,UC8tP3Flt7kmFel_gwB2cCtQ,False,False,8,2026-05-05 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,3,UgyGflW0GgxVLBcnf014AaABAg,root,False,False,"미국은 이미 과거의 미국이 아닙니다.
우리는 해외도입보다는 국산화및 국산품 양산에 더 힘을 써야 합니다.
우리무기의 가성비는 양산수량에 있습니다.",UCtvxxcTA7PaL3IGd9xXzBbg,False,False,3,2026-05-05 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,4,Ugye4fG66hlxaFlfLCp4AaABAg,root,False,False,설레발은 금물이다. 미행정부는 자국방산기업의 이익과 생존을 위해 부분적으로 아쉬운 부분만 한국방신기업의 역량을 이용할뿐이며 기타부분의 경우 끝까지 공급능력이나 성능보다는 기업의 국적에 연연할 가능성이 아주 크다. 특히 공군훈련기 사업은 접는 것이 좋다.,UCXeCkjjjtcUB6AwZUnNrFyA,False,False,8,2026-05-05 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,5,UgztqvX4VaoHP2xFwst4AaABAg,root,False,False,"미사일 부품의 내구연한은 7년부터 10년, 15년으로 다양하다. 
내구연한이 다한 부품은 교체하거나 대안이 없어 결국 미사일은 폐기해야 한다. 
50년 70년만에 뜯어도 대다수 사용할 수 있는 탄약과 포탄과 달리 미사일은 10년마다 재생산 해야 하는 수가 있다. 그러니까, 다른 말로 재고 털어낸거다.",UCbZiqJwFdTCD5Wf0qTyrA3w,False,False,6,2026-05-05 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,6,Ugw4I_dmOk9wdzKXXwF4AaABAg,root,False,False,"미국과 무기납품의 근본적인 차이는 게으름과 부지런함 그리고 납품기간을 맞추어야 한다는 마인드임, 미국 사람들은 애사심이고 나발이고 없음, 자기가 일 할 시간만 계산하고 끝!! 매우 개인적인 라이프라서 회사에서 아무리 애원해도 눈깜짝도 안함",UCLuKrjUG4u1pEIay6ZM-14w,False,False,2,2026-05-06 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,7,Ugw-4F1x6jjqiEB84up4AaABAg,root,False,False,155mm 포탄밖에 없다. 비궁처럼 간 만보고 절대 사지 않는다.,UCBlXKHyUAE7ee1eB5WS7EZw,False,False,2,2026-05-06 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,8,Ugwno0o2X9CIMoFWVrt4AaABAg,root,False,False,"군수공장 해외 신축만 안하면 되지
특히  양키들   필요하면 완제 사가라해   정비만 자체로 할수 있게 해주고
시대가 바뀌었다  제값 받고 팔아",UCLWi70uWFJXJ0CJ7w2E5hRw,False,False,9,2026-05-05 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,9,Ugx4PKDNJ8HA1qlWOKl4AaABAg,root,False,False,GF개녑으로 운영할 수 있다는 기회를 통해 좀 더 깊숙하게 무기체계에 들어갔으면 하네요. 우리도 전쟁이 안난다고 할 수 없으니 해외에서 우리 무기를 사올 수 있는 멀티도 생각해야 하구요.,UCZ7kh698YEHiYVEPCYZ9oWQ,False,False,5,2026-05-05 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,10,UgzmYrnIy0oDXtzO-Ed4AaABAg,root,False,False,"우리나라에는 자기네 무기는 팔고 싶어하지만, 미국은 한국 무기 안 살 듯",UCcqF2wk9bAGoyBcdZR0ltyw,False,False,1,2026-05-05 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,11,UgwkCULYuL4m3R1YTtR4AaABAg,root,False,False,"대단히 감사합니다.ㅎ
미군전력은 지금이 딱!
인류공영과 더불어 발전을
위해서라도 군사력 회복은
절대로 안 됩니다.
미국의 정치구조자체가
또다른 또람프, 또람프~! 잉태!
헌법자체가 과거 영국의 입헌군주정!
왕 = 대통령! 그리고 
왕위에 거대 자본!
다극화 시대에 수긍해라!",UC3zKyHEP0PDuiAWc9c4xufA,False,False,4,2026-05-05 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,12,UgyUijvFt4ngCdzboLV4AaABAg,root,False,False,🎉🎉🎉고맙습니다.🎉🎉🎉,UCidGnTmgLmXGUCw3JgJHH_w,False,False,5,2026-05-05 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,13,UgxVCXmFajZmwWSyIH14AaABAg,root,False,False,K방산 화이팅~~^^,UCmiLJrl3Xch71rK3pmtJhLA,False,False,8,2026-05-05 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,14,UgwsTVNPovzxM8Oakjt4AaABAg,root,False,False,이런식이면 미국무기는 주문해도 사실상 못받을 가능성이 높다~ 전세계 분쟁이 수시로 발생하는 상황에서 분쟁지역에 우선공급하는 정책을 유지하면 그렇지않은 지역은 계속 순위가 밀릴수 있기 때문이다 한마디로 배짱장사지~ 이제 무기구입에 중요한건 단순히 물건을 구매하는게 아니라 안정적인 공급망을 구축할수 있는가에 있다,UCCEcv0-C5CSLkf5y9l0zgPw,False,False,2,2026-05-05 00:00:00,False,False
d29xF8YMllQ,2026-05-04 03:49:34,15,Ugxww9-JF5lrZ-lIQ2B4AaABAg,root,False,False,L-SAM도 있구요,UC1Dg640BtmPeLsyUbr_HPgg,False,False,2,2026-05-06 00:00:00,False,False
