video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
g7wAs1G8MMY,2023-06-04 00:00:14,0,UgyAfDliFQR5Rhuuzvh4AaABAg,root,False,False,수니목소리같...,UC0s8L9iINt3EatuvW2V7m2Q,False,False,7,2024-05-19 00:00:00,True,False
g7wAs1G8MMY,2023-06-04 00:00:14,1,UgwFO9F61f11HnVNM0N4AaABAg,root,False,False,"유니, 지니, 조심해!",UCD8gcipheBXJHkqDprd0_UQ,False,False,1,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,2,UgzSELBNCiS9yQddhPh4AaABAg,root,False,False,도리수니지니유니,UCf_tUVXglgGIGa-zlunvmwg,False,False,2,2024-05-19 00:00:00,True,False
g7wAs1G8MMY,2023-06-04 00:00:14,3,Ugz0_wZ2QlCAqt2l_sd4AaABAg,root,False,False,오늘 지니 되게 운 좋다😮😮😮😮😮😮😮😮😮😮,UCw2ypRaQOGT2U1_tqOFl1hA,False,False,0,2025-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,4,UgzxXu5K8RzJhbnGck54AaABAg,root,False,False,그리고 너무 재밌어❤❤❤❤❤❤❤❤❤,UClrmGWssTFomHwBW7I797Ig,False,False,1,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,5,UgxnmAlMZskFNOjP91Z4AaABAg,root,False,False,그거타수있서요,UCqUYz7F_BcMy2wyIOAu8KBg,False,False,2,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,6,UgxcF6DJDOfj-l0gkpJ4AaABAg,root,False,False,힘내세요❤❤,UCB0TfPhAlLt1VDzBVeCtHgg,False,False,0,2025-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,7,UgwBtE2BKwa38Dgzmql4AaABAg,root,False,False,안녕하세요❤🎉😮😅😊😊😊❤🎉🎉🎉🎉❤🎉🎉❤❤🎉❤❤🎉🎉🎉🎉😊,UCYDgWeKHzF6vCHt5KoZseuw,False,False,1,2024-05-19 00:00:00,True,False
g7wAs1G8MMY,2023-06-04 00:00:14,8,Ugx2SuBDOJzWEOal78x4AaABAg,root,False,False,너무재미있어요내일또영상올여주세요,UC0fxYEdYFUqtS-jvek42pmw,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,9,UgwxRUJcAxY-Lx3nVo94AaABAg,root,False,False,유니 지니거기 가지마,UCXEPPciQ1IGoxFUVs2Po03Q,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,10,UgyzPNZOYDUfxyYnoKB4AaABAg,root,False,False,지금,UCAO1EVC_MTNlI_x-DV5Zb4A,False,False,1,2024-05-19 00:00:00,True,False
g7wAs1G8MMY,2023-06-04 00:00:14,11,UgyfGW9uIFLLOtnVTtx4AaABAg,root,False,False,그리고 노랑이는 트램폴린 뛰세요😊,UClPJOtPdVx439AcLtISkudw,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,12,UgxA1NgfPbxJ7JIKRZh4AaABAg,root,False,False,유니불쌍해!,UCYglTj5Nyj_Hef96HLSSsVA,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,13,Ugy8yYLI9myn_KaRgL14AaABAg,root,False,False,조심하세요 엄청어려워요,UCeDYDw_HeLaqTwEWyRDxa1g,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,14,UgyxyVUA-EKoLI8mpLV4AaABAg,root,False,False,퍼플은 앉으면안 잡혀요,UCNTYJ0B_1ymBIdw6VLdOelA,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,15,UgzKKlRFpA2MRXc7SMx4AaABAg,root,False,False,레...레드?,UCw2ypRaQOGT2U1_tqOFl1hA,False,False,0,2025-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,16,UgzBW7BZYGBg5CnFE_F4AaABAg,root,False,False,저 깻적 있어요❤,UCNnZNjSkPyi9lMsCKRyPBaA,False,False,1,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,17,UgwFZxOjKuI6nmvbu7h4AaABAg,root,False,False,"옐로우는 밑에보면서방방이에서
뛰어내리면   안죽어요😊❤",UC3OxYTZaGuqcUY-cHaZOpYg,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,18,Ugw-VkbS0QepL9vWoiV4AaABAg,root,False,False,반반의 유치원 시절 함께 했던 기억이 있습니다,UCdtleJ3_kZFBKDLWz8H9QDw,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,19,UgxRKfPr_ACUUT6ls6V4AaABAg,root,False,False,ㅋㅌㅌㅌ,UCny5wvg27BdxJQYFNNcw3pw,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,20,UgycPx1cnwVXeIaGmip4AaABAg,root,False,False,왠지...유리가 수니 느낌?.,UColDXufU-L8ZbjYxKBH9UyA,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,21,UgyM8VR2c9lBlnC2c854AaABAg,root,False,False,삐약삐약 🐥,UC5skyTz8IzkEW-TD030M-lw,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,22,UgzSWSOdXsuQ-6TGuep4AaABAg,root,False,False,"레인보우프렌즈
챕터1보다 어려워요",UCXOJIOdj7dUBpP_8KBfGSqw,False,False,2,2024-05-19 00:00:00,True,False
g7wAs1G8MMY,2023-06-04 00:00:14,23,UgzMKwEgET819bg9kXh4AaABAg,root,False,False,자이로드롭 출발할때 옐로우 한테 잡히면 자이로드롭이랑 같이 날아가요,UC570c71UdahQ1qlKwKgrWfQ,False,False,0,2025-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,24,UgzmfhuiSGBZ_qyGp_x4AaABAg,root,False,False,미니님 옐로우 한테 잡히면 에어바우스에서 점프 버튼 눌르면 됨니다,UCsAsz9vUX6V45-0UEgUq0RQ,False,False,0,2025-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,25,Ugw25f2QqcWKL-qFzbF4AaABAg,root,False,False,파랑거는 불루고 초록색은 그린이에요 유니님 지니님,UCHi1kP8ZZaGGubAwxS5zhLQ,False,False,0,2024-05-19 00:00:00,False,False
g7wAs1G8MMY,2023-06-04 00:00:14,26,UgxEyHlMEBpNkDckIRR4AaABAg,root,False,False,"이거 너무 재미있었어요❤❤
언제나 응원해요❤❤",UCyL5sQagN8sOFhcSwsGHiow,False,False,5,2024-05-19 00:00:00,True,False
