video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Qx-RrTC0GNc,2023-04-09 01:26:48,0,Ugw1ROz8xTqr2k3nH6d4AaABAg,root,False,False,아직도 기다리는 사람,UCmNKeJScphlaJ4g39uiiN3A,False,False,6,2026-05-18 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,1,UgyI70D6cDoXTIYn79t4AaABAg,root,False,False,"영상주기가 군대 마냥 3번은 입영,전역한것같은데 아직도 하염없이 기다리는 고무신신은 망부석들은 개추ㅋㅋㅋ",UC8OS5wDiYklVisrxH3_VMug,False,False,237,2025-05-19 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,2,UgxL7ZuayTYW-Wc7gLt4AaABAg,root,False,False,아직도 기다리고 있는 사람들은 개추 박아라 ㅋㅋㅋ,UC4wEBcorvp-gp0inoPyrYoA,False,False,31,2025-12-19 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,3,UgwtdBId0FoV7plD3kN4AaABAg,root,False,False,구독 정리 할 때마다 에이.. 이 분은 그래도 언젠가 꼭 돌아올거야... 이러면서 정리 안 함...,UCyBZIAnM6_HiOsYMFmJhBEA,False,False,45,2026-01-19 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,4,UgyqB8BOKIMdWb0s2UF4AaABAg,root,False,False,"4년전 그는 갑자기 모습을 감추고,
2년전 불현듯 거대한 코끼리영상을 가져오며 말했다 ""늦어서 죄송합니다. 앞으로 더 좋은 영상 가져오겠습니다!""
하지만 그는 곧바로 종적을 감췄고, 아직까지 소식이 들리지않는다.",UCcwovomQv0-hPfdH19l-ofg,False,False,164,2025-07-19 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,5,UgyNSd7U3Kbr8Wq223F4AaABAg,root,False,False,이 남자 언제 돌아오는지 아시는분?,UCXWMlU1qljgOZtz4XSmIv9Q,False,False,17,2026-03-19 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,6,UgwYfzfjvChGMRt-NIV4AaABAg,root,False,False,느린 백과 라는 채널 갑자기 알고리즘 떴는데 썸네일이랑 말하는 톤 비슷하길래 생각나서 다른 채널로 파서 다시 온건가 하고 와봄,UCCMtiO148_mqVSoD6eIS39Q,False,False,16,2026-05-05 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,7,UgxrYVJmzps-SvRc0EV4AaABAg,root,False,False,ZVS(???? ~ 2023)는 거대 코끼리인 매머드와 함께 멸종한 고대 생물이다.,UCJHIzO4tMPPIWAy9ZbmEziQ,False,False,25,2025-10-19 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,8,UgxRwQtY9IxCIIQN2dF4AaABAg,root,False,False,와 진짜 2년 영상인데 최댓 보니까 하루에 하루마다 이분 돌아오길 바라는 댓글 겁나 많네 ㅎㄷㄷ...이제는 돌아오시죠..,UCTUjr1EWtbk8MWMHVrHqxAw,False,False,28,2025-08-19 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,9,UgyAToR1VglNqoHVYcp4AaABAg,root,False,False,"요즘 과학관련 유튭 동영상 보면, 이 분 수준이 진짜 대단하단 생각을 하게됨. 엄청 앞서갔고 수준이 장난 아니라는 생각을 다시 하게 됨. 그니 빨리 돌아와 주세요.",UCtLrIJCdZV_Zps3PQog3TGg,False,False,12,2025-12-19 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,10,Ugx1FUVpc1CNF5LyFQR4AaABAg,root,False,False,세상이 움직이기 시작했다,UCrRXOiw_Ec5DIPfAKrvGaDw,False,False,1500,2023-05-19 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,11,UgwH2LC6_0cGDkXexJt4AaABAg,root,False,False,"미친. 2년을 기다렸다.
잊고 지낼 때마다 유익한 영상을 들고오는 당신은 대체...
아무리 봐도 이 분은 직접 연구하고 오는 것 같아...",UCewXXDHTqM5Q1qUumFyEiXQ,False,False,900,2023-05-19 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,12,UgxxhEPQTBnxk9RQpsd4AaABAg,root,False,False,생존신고라도 해주세요.,UC7hydv0Ugf31wr1p69PcaBw,False,False,8,2025-10-19 00:00:00,False,False
Qx-RrTC0GNc,2023-04-09 01:26:48,13,Ugx52UBKj6USGbZ3wP14AaABAg,root,False,False,복귀해서 신기한게 엊그제 같은데 그새 7개월 지났네 ㅋㅋㅋ,UCrFd2CCFFDTXHLFXgiIin6w,False,False,106,2024-05-19 00:00:00,False,False
