video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dNZ9hi2tZAQ,2025-08-21 12:30:55,0,UgwD-SPhj6aAjpv5Q9t4AaABAg,root,False,False,1:38 땜삥 지린다 진짜,UCzUILHazMUsqvrg7ZEiZerg,False,False,10,2025-11-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,1,Ugxr0eyjoj_DA1tW3ZB4AaABAg,root,False,False,"1:13 legend drop
1:38 legend counter",UCWB0NDBMl59Dwqf1okRqgvQ,False,False,14,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,2,UgxfbrjyBHjjnV3EMF94AaABAg,root,False,False,Jackbryan님 스타일 진짜 좋다 BEYOND COOL의 NOMANUAL캡 진짜 센스 굿,UCel1uw88TETYaLm8DWvzgiA,False,False,43,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,3,UgywmvByVMjGwFQMBTx4AaABAg,root,False,False,I love when the battlers take a moment to just legitimately vibe with one another. Huckle seemed to be simultaneously trolling and genuinely enjoying Jackbryan's rounds. Such a pleasant atmosphere.,UCvUeVIykfrbesAYEA1rtnRQ,False,False,18,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,4,Ugzk7iaQK9nMMoG9Me14AaABAg,root,False,False,결승전은 결승전이다...,UCLhTf3wVmYChBnBTiw3rS1g,False,False,23,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,5,UgyFaPsRFDy45I1XCOR4AaABAg,root,False,False,GG!,UCG3Pac-EiyKzY3EvdU3dGpw,False,False,72,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,6,UgxE7MqVTJYNy33Ivix4AaABAg,root,False,False,"Congrats to Jack, what a freaking beast",UCw4PhpPG1LtZ2vafffkkCJA,False,False,30,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,7,Ugy_wzSa8Eu6erjfFi14AaABAg,root,False,False,1:48 The sigmaboy drop oh he was so good,UC0BJ1MS-g_4tC_Q4eePAzOA,False,False,3,2026-01-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,8,UgxuuZYiBD4pXSxLHbl4AaABAg,root,False,False,Technically Jackbryan went hard but Huckle was 'seasoned'. Congrats Jackbryan! Cheers Korea!,UCsv5aOjKKRmb8HxYohIAEgg,False,False,6,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,9,UgyfScRy8JmBZG0IUpt4AaABAg,root,False,False,우승할만하다 개잘하네 ㄷㄷ,UCjccg1iLf-iCMtUVShks8-A,False,False,5,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,10,UgymcT3InjZIUp06aeJ4AaABAg,root,False,False,"크 깔끔한비트..
립베로 카운터까지 좋다",UCeDysqp5v1oCecqjHq-GJ-Q,False,False,7,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,11,Ugy14rjl1UsqmkCoczV4AaABAg,root,False,False,Jack is crazy good🎉🔥🔥🔥,UCr9Qy_TEssuDZKDkvyggAQQ,False,False,7,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,12,Ugxs25E5bOoebmAHWzV4AaABAg,root,False,False,"잭 이친구 장난아니구만
좀더 다듬어서 세계대회에서 보고싶은 실력!",UC7Iy9iPD64YJ3OCqVhhtP3A,False,False,3,2025-12-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,13,Ugy-wWXwmNeerYOWnvd4AaABAg,root,False,False,지린다 재근아 홧팅🎉🎉,UCNHgdoL6DGRVmsiKKtnN0AQ,False,False,4,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,14,UgzXykEEvXevFoZPtC14AaABAg,root,False,False,Helluva final,UC_f7rOkW7UjvrQAhPDEKXgA,False,False,3,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,15,UgwIlzbKRks6kChCaiB4AaABAg,root,False,False,허클님 사랑해요,UCz8pOHexDnuKeKw-2y9WIag,False,False,5,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,16,UgwjVdvZmNjPR32HQ3d4AaABAg,root,False,False,"I feel like it's more like a meme battle this year lmao, exactly what we need",UCefZajtOiv14_ANDwRpNqEQ,False,False,6,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,17,UgzUwUyqgcxlgli5fCh4AaABAg,root,False,False,Crazy final🫶🔥🔥,UCj81IYBOU26a1W8KEIi6NCA,False,False,5,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,18,UgwMbe0n-Gd92TsorD54AaABAg,root,False,False,Jack 🔥🔥,UCmc3SEqQy6nEZ50KorBonNQ,False,False,9,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,19,UgxfjGUvxE2L_pXwK1B4AaABAg,root,False,False,Huckle champion ❤,UCp5asXnC81qOxaQ8gZPORbQ,False,False,4,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,20,UgznGU8YdE-mVEmF6Rp4AaABAg,root,False,False,"Great final, Jack's a beast.",UCP3IeWrDHZspIjjt05ogd6A,False,False,4,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,21,UgxLGObuK4YnmYWM1O54AaABAg,root,False,False,I try thought Huckle will win ❤❤😢😢😢,UCz15EilZyABCjOpzVBKEZig,False,False,3,2025-09-19 00:00:00,False,False
