video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OvScLGxzyRI,2019-07-09 23:16:59,10,Ugx8n6D0hKB1VXvhSrh4AaABAg,root,False,False,This is so cute! I’m glad you have been able to use your channel to inspire others offline. Best of luck! Good job!💜💜,UCgUqT_igZnCcW70LN1UFG6A,False,False,12,2020-05-19 00:00:00,True,False
OvScLGxzyRI,2019-07-09 23:16:59,11,UgyOqUlns8g0MFAMH714AaABAg,root,False,False,샀을때는 이미 무지노트는 끝나있었지만 진짜 너무 좋아요!,UCRcHAN_AyR9U399LgqMJQ3Q,False,False,1,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,12,UgyJC6bTLH7vDXm7j9p4AaABAg,root,False,False,유슬04님 !! 중학생인데요 학교에서 시쓸때 글씨 예쁘게 쓰라고 1학년전체에게 이책 사줬어요 ㅎㅎ,UCRNqh98OPV-ViK9sKj75dIg,False,False,2,2020-05-19 00:00:00,True,False
OvScLGxzyRI,2019-07-09 23:16:59,13,Ugy_UchvPwuBKDjVhg94AaABAg,root,False,False,❤️❤️❤️,UCEoQsJgZXsksdWVAiQ-mLXQ,False,False,3,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,14,UgxB2saS1G6S212h6Mp4AaABAg,root,False,False,16살이라는 어린 나이에 책 까지 내시고 너무 대단하세요!!!진짜 존경합니다 앞으로도 계속 잘 되시길 바랄께요❤️,UCZ3hVQp7qtxPNE7peVwKT5g,False,False,5,2020-05-19 00:00:00,True,False
OvScLGxzyRI,2019-07-09 23:16:59,15,UgwVzOGHS_PR7bK8wIp4AaABAg,root,False,False,헉 뭐예요 책 구성 너무 알차네요ㅠㅠㅠㅠㅠ꼭 사야겟ㅅ당,UCK4s65AP4bodLxdB5RLZ2NQ,False,False,1,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,16,UgxEvQzJIrIe18TKiEF4AaABAg,root,False,False,진짜 유익하고 좋은 책이예요! 열심히 글씨체 교정 할게요!! 감사합니다!!,UC3CyH0b6I5MeS6SSelM2kOg,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,17,Ugw2jITSznwbwIW8Y6x4AaABAg,root,False,False,헐..완전 따끈따끈한 녕상 ㅠㅜㅠ이거 진짜 꼭 살겁니다 평소에 가사쓰기에 관심 많았어서 이거 꼭 삽니다 진짜ㅠㅜ,UCQ1SBZyVrEyAlLd-t_1WUhg,False,False,2,2020-05-19 00:00:00,True,False
OvScLGxzyRI,2019-07-09 23:16:59,18,UgwjO7UJVAv9awu8Nnl4AaABAg,root,False,False,"우아ㅜ 엄마한테사달라 해야되겠어요ㅜ
진짜 유슬04님 영상 보면서 와.. 나도 저렇게 쓰고싶다 하면서 영상계속보고 따라하는데도 안되더라구요.. 이번에 사서 써야죠❤❤",UCRTlH7AHW3VFByoXzrpbdAQ,False,False,3,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,19,Ugx8n_bxdmLMKz4w56x4AaABAg,root,False,False,"오늘사러가려고함니다,
평소 가사쓰기에 관심있었는데
글씨체컴플랙스때문에 아무한테도
보여주지않았는데  이책으로 실력
늘려보려함니다!진짜 존경합니다!",UCdbcDeOxL2LhRIGo6fKcARQ,False,False,1,2021-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,20,UgztSK4TsX_CQGzUwHN4AaABAg,root,False,False,"저 책 샀어요~~!!!!!!
책 발매 축하드려용!",UCwXIosxcD8LLdAyfYijGMEQ,False,False,2,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,21,Ugw7Avoigi7xMmQ1m0Z4AaABAg,root,False,False,와 진짜 제 글씨에 콤플렉스 있는데 이 책으로 극복해봐야겠네요🙂,UC43_FoAkiCUiaENeYbYcRgw,False,False,2,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,22,Ugw6Xyx-kOQNcWmysH54AaABAg,root,False,False,여러분 꼭 사세요ㅠㅠ저 책 최고에요❤,UCBV5DQcR7TyZZgxzspoH0lg,False,False,3,2020-05-19 00:00:00,True,False
OvScLGxzyRI,2019-07-09 23:16:59,23,UgzvSDloN8YkbeqwgXF4AaABAg,root,False,False,유슬님 베스트셀러 되셨네요! 도움 많이 될것 같아서 구매했습니다 리뷰도 남길게요 꼭 사시는거 추천드려요😁,UCtJKWQ02TufHAlnFYBIr2aQ,False,False,4,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,24,UgyMx4fgW_ZPUKgX64R4AaABAg,root,False,False,헐 책이라녀ㅜ 꼭 사봐야겠어요!,UCng3h6rrMH4g3Ycqa42BTYQ,False,False,2,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,25,UgxFiyArJ5qOHX8cvjF4AaABAg,root,False,False,꼭 사고싶은 책이네요ㅠㅠ 나중에라도 꼭 살게요!!,UCVQwNIf6AoldKV2PJpY_1Fg,False,False,3,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,26,UgyCEH07O5qN81LC7w54AaABAg,root,False,False,"오늘도 믿고 볼게욥,!!",UC3u-xb63IzRS_PbzGAkRjgA,False,False,1,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,27,UgzxJi8B5cjytZF2kmR4AaABAg,root,False,False,*cries in english because i want this but cant understand korean*,UCUbUwuNDpjVI8zTQvEsLBmQ,False,False,23,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,28,Ugy4avi9sCuaAkf-nUZ4AaABAg,root,False,False,제가 유슬님 4만명 때 부터 봐왓던 구독자로써 벌써 31만명 되신거 축하드리고 책도 내신거 축하드립니다 ☺️☺️ 그리고 글씨체도 전보다 완젼 더 이뻐지신거 같아요 😊 앞으로도 좋은 영상 많이 올려주세요❤️❤️,UCywqGgmkcshIrxqaRyuNc8Q,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,29,UgzQXzNMsjbjgta7rz54AaABAg,root,False,False,져는 글씨가  힘을줘야 잘써지는데 힘을주다보면 손이아파서 져도슬슬 글씨체를 봐꺼야 한다고 생각했는데 색도나왔다니 너무좋네요 행복하세요~  뒤에서 응원하고있으니~~♡,UCyx2rJnU2mbjfRD8PhNvltQ,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,30,Ugz5O1HTXqp6pgLx9h54AaABAg,root,False,False,와 벌써 이렇게 되셨군요 천 몇명때부터 봤었는데 진짜 발전했네요 저는 아직도 글씨가 발전되지 못한거같지만 유슬님 글씨를보면 기분이 좋더라구요 저거 사둬야겠어요 추억추억!!,UC2fa5AJ7CIksDdg0YtHSo1A,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,31,UgwC9P-DrFXe6o_-S8p4AaABAg,root,False,False,"헐ㄹ ,,💞 축하드려용 !!",UCMM1tME6QTsbybivAUw6ICA,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,32,UgxFXHn661mXNY7wUx14AaABAg,root,False,False,"저 오늘 유슬04 님의 '글씨체 예뻐지는 가사쓰기'오늘 살 예정이에요!!!!♥♥♥♥♥
유슬님 아프로도 유튭 흥 하세여!♥♥♥",UCU2rfJX007Og-P-V_ekkJXg,False,False,1,2020-05-19 00:00:00,True,False
OvScLGxzyRI,2019-07-09 23:16:59,33,UgxiRBlKINGpF8EqCpZ4AaABAg,root,False,False,저 몇만명일때 부터 봤었는데 책을 출판 한다뇨 그것도 알차게 무조건 삽니다!!,UC8tS3mLwyJWuhA0mhFlMhEg,False,False,0,2020-05-19 00:00:00,True,False
OvScLGxzyRI,2019-07-09 23:16:59,34,Ugz2kkhTEg2faPzBl6B4AaABAg,root,False,False,"요즘에 유튜버 분들이 책 내시던데....드디어 유슬님도 책 내셨네요!!♥♥
:D너무 가지고 싶네요",UCJgAvM1o58-DkGJ2EHVcyLw,False,False,1,2020-05-19 00:00:00,True,False
OvScLGxzyRI,2019-07-09 23:16:59,35,Ugx9F2eQKoChLG5Qgy14AaABAg,root,False,False,"드뎌샀다..!!!!!!
진짜 가지고싶었는데ㅜㅜ 
열심히 써야지!!!!",UCcPPDCUfl7osNm9zl6dudrw,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,36,UgytVhFS1UfWLAsEoIp4AaABAg,root,False,False,아 구매하고 싶어요 ㅜㅠ ❤,UChR2ukNiJsTBGgBKPK8orJQ,False,False,1,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,37,Ugwc-GSROGgqhAdI4gF4AaABAg,root,False,False,저거...사야될듯하네유...😭😭😭,UCd9I8KZaGPhAkrxkvxx0EEg,False,False,1,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,38,UgxdfPA7MRbUBzmZ5fF4AaABAg,root,False,False,우오오 너무 이쁘잖아요ㅠㅡㅜ 책까지 이쁠수가 있죠.. ㅠ,UCQ55et87Zw5aj26e-Ci5PIw,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,39,Ugy6UKMgNKpjI1ZlXaJ4AaABAg,root,False,False,시켰어요 !! 금요일날 온데요오 ! 😄 유슬04님 감사합니다 !!,UCFLRb3BWxFSoUR2TgSSfeiw,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,40,Ugxt8gMWyBQLvCSP9ql4AaABAg,root,False,False,헐  벌써 책도 내시고..존경해요,UCv_d0ftu3akTjsjddzmkAkg,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,41,Ugx7Pht_zbFf9feaYwd4AaABAg,root,False,False,저이거오늘왔어요 ㅠ💗너무예뻐요>< 책내주셔서 진짜진짜감사드려요 😍,UCVKjV1Hpj5yKOm7t3Sruovg,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,42,UgzxVFTE2-fl_TrBk-V4AaABAg,root,False,False,와아 대박 합성인줄 알았네요 책 출간 축하드려요 !!,UCwudDJxm3jL595y8C77r81A,False,False,1,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,43,UgyWfz5QJOtgHDwOpBZ4AaABAg,root,False,False,"대충보는데도 책이 알차고 좋으네요
구매각 ^^",UCF6rRz86mGmjJDrSMMftxHQ,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,44,Ugyea-fQ8GFPYzGgs1x4AaABAg,root,False,False,오랜만에 놀러오는데.. 책을 출간하셨다니.... ㄷㄷ 가사쓰기가 갑자기 하고 싶어서 다시 왔는데.. 살수 있으면 사야겠네요,UCuArYWjIHJHVWQb0N-GTwcw,False,False,1,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,45,UgwB3OGPnL4oIxiDPqt4AaABAg,root,False,False,저 이거 봐봤는데 정말 알차고 잘돼있는것같아요ㅜㅜ 정말 꼭 사셔요ㅜㅜ,UCgoehimHIyB1s_k2NDs5Zuw,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,46,Ugyx-MRnTDnJekvQMC14AaABAg,root,False,False,넘 이뻐요. 맘에 든다. 꼭 살께요.,UC-HfwlOcbvLlgSc3HXYW2eA,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,47,Ugw9Lvm-NZDsVCvk5Zl4AaABAg,root,False,False,완전 꿀템ㅜㅜ 꼭 살께요!!!!❤❤👍😊,UCK4031Y6os990RiqU2-lcBw,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,48,Ugw8YdOHDZKkEEnJmCF4AaABAg,root,False,False,크게 되실거에요ㅜㅜㅜㅜㅜ유슬04님 쩨거 책 꼭 사겠숨미다ㅜㅜㅜ,UCHtEf8RllfAryNyTH5SM9fg,False,False,0,2020-05-19 00:00:00,False,False
OvScLGxzyRI,2019-07-09 23:16:59,49,UgwJXtggNGN3XCYz6xl4AaABAg,root,False,False,오 .. 드디어 책이.. !!,UCrnuCxYh5cnKSmxoigdXA1w,False,False,0,2020-05-19 00:00:00,False,False
