video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0e2wP9gfXmI,2023-01-04 11:30:00,0,UgwRBNn0c4-MNEkJLl54AaABAg,root,False,False,군더더기없이 귀에 쏙쏙들어오는 깔끔한 설명이네요.~,UCFse0BDTQnS7piv6ik2EJqw,False,False,3,2023-05-19 00:00:00,True,False
0e2wP9gfXmI,2023-01-04 11:30:00,1,UgzTTl0FIpBHICB0koV4AaABAg,root,False,False,와우 진짜 궁금했던거예요! 명쾌한 설명 감사드려요😊,UCNADu2zO0r4prUYMRg7ojEA,False,False,0,2025-05-19 00:00:00,False,False
0e2wP9gfXmI,2023-01-04 11:30:00,2,UgwwdhP38j4S0uQg62p4AaABAg,root,False,False,오늘 처음 기구 사용하면서 어디를 잡아야했는데 설명감사 드려요 구독 하구 가요😊,UC4806Vo7Aqkl_TqoEdbefKQ,False,False,0,2024-05-19 00:00:00,False,False
0e2wP9gfXmI,2023-01-04 11:30:00,3,UgwxAdro6QUXsQLg-3t4AaABAg,root,False,False,맛있는 영상 나아~~~👍💪😆😆😆,UChVrHXmGsLkvW5YZNuOwppA,False,False,1,2023-05-19 00:00:00,True,False
0e2wP9gfXmI,2023-01-04 11:30:00,4,Ugw-4nj_JsWpbBEr4J54AaABAg,root,False,False,다치는 동작이 아니라면 일단 하는게 베스트군요,UCoSQb1dHJdADNutmy3O4HMQ,False,False,0,2023-05-19 00:00:00,False,False
0e2wP9gfXmI,2023-01-04 11:30:00,5,UgyU-Mfz15c-eUxtbYZ4AaABAg,root,False,False,1등으로 왔습니다 형님ㅎㅎ,UC2RICS7tARXpaLl5GFV27Vg,False,False,4,2023-05-19 00:00:00,True,False
0e2wP9gfXmI,2023-01-04 11:30:00,6,UgwxkqFHi_vl_SJG36l4AaABAg,root,False,False,좋아 내로우언더다,UCNeyrdyAHQgHKg5n1xTo_Yg,False,False,1,2023-05-19 00:00:00,True,False
0e2wP9gfXmI,2023-01-04 11:30:00,7,UgwcoRZewmSDijrEysp4AaABAg,root,False,False,트리거님 좋은 영상 감사합니다^^,UCgFHMp5bYxRGAoBj1T06a1Q,False,False,1,2023-05-19 00:00:00,True,False
0e2wP9gfXmI,2023-01-04 11:30:00,8,UgxWSNAtcYAbfYscHFl4AaABAg,root,False,False,오우 꿀팁이네요 ㅎㅎ 감사합니다.,UCM9Lu1fnxTCaLaq4lEwINXA,False,False,1,2023-05-19 00:00:00,True,False
0e2wP9gfXmI,2023-01-04 11:30:00,9,UgyoDQjqtlEx9pcP_wN4AaABAg,root,False,False,와 개깔끔,UCYGcFv1VeTWqoFK3c5ICusQ,False,False,0,2025-05-19 00:00:00,False,False
0e2wP9gfXmI,2023-01-04 11:30:00,10,UgzDxI4yLAmUYbtp0UR4AaABAg,root,False,False,궁금하던건데 감사합니다 !,UCjgICn4IHAHY_pdrIua1jAA,False,False,1,2023-05-19 00:00:00,True,False
0e2wP9gfXmI,2023-01-04 11:30:00,11,Ugyj1rR5KQcugA3arVd4AaABAg,root,False,False,감사합니다 🙇,UCwLGnOU6cUSYsXUcuXbwnJw,False,False,1,2023-05-19 00:00:00,True,False
0e2wP9gfXmI,2023-01-04 11:30:00,12,UgzZxs0Y9E2AQdMMFNN4AaABAg,root,False,False,몇년전 부터 헬스유튜버 다양하게 보다 갠적인 사유로 운동접다가 오랜만에 다시봐도 갠적으로 짧고 굵게 필요한 내용만 가르켜주는 채널은 트리거가 국내 탑3 안에드는거 같음,UCXL7YnGVqrwTJM7EmxdnRYQ,False,False,0,2024-05-19 00:00:00,False,False
