video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ry1rLPtBlkM,2026-05-18 09:00:28,0,UgwiWVlUOX4y4zoIkFt4AaABAg,root,False,False,"정화언니 스타일 장난아니다 
요즘애들보다 더세련되고 힙하네
얼굴이 화려해서 르메르와 더로우가 
밋밋하지 않아보이고 멋짐",UCENO_e-xEVf8R8FTmpybp5Q,False,False,40,2026-05-18 10:00:00,False,False
Ry1rLPtBlkM,2026-05-18 09:00:28,1,Ugxo-svT7jedIi2pbs14AaABAg,root,False,False,무대에서는 빨간색인데 무대밖에서는 파스텔 핑크 같은데 영화에서는 브라운같고 드라마에서는 파란색 같은 나의 대스타,UCjnUcI-RiJdMtIWzI4EgQmw,False,False,17,2026-05-18 12:00:00,False,False
Ry1rLPtBlkM,2026-05-18 09:00:28,2,UgyltHOdfcJipNsAYgF4AaABAg,root,False,False,정화 누나 보고 있으면 그냥 마음이 편~~~안해짐. 힐링 그 자체.,UC0YRTtcqrK39aTIzLBX1bDQ,False,False,5,2026-05-18 14:00:00,False,False
Ry1rLPtBlkM,2026-05-18 09:00:28,3,Ugx_gVhPGFqPIc1Mz-l4AaABAg,root,False,False,센스가 미쳤다…..,UCRqzL8JbcGnQSYxGkh7FIkQ,False,False,2,2026-05-18 23:00:00,False,False
Ry1rLPtBlkM,2026-05-18 09:00:28,4,UgzZYw3GvEUsbp_3NxB4AaABAg,root,False,False,"정화언니 진짜 자신을 잘 가꾸시고 사랑하시는게 매 영상마다 느껴져서 볼때마다 너무 부럽고 힐링돼요😊
타밈 브라 여름에 착용하기 좋다고 입소문 났던데 편안한 착용감 저도 느껴보고 싶어요❤",UC4ygGreOI_82WCEdq42K0bQ,False,False,5,2026-05-18 12:00:00,False,False
Ry1rLPtBlkM,2026-05-18 09:00:28,5,Ugzxg-I2oEBvHyUkQ_94AaABAg,root,False,False,웅니 코디는 항상 편해 보이는데도 분위긔가 살아 있어서 너무 조와여..🤍 봄이랭 여름 사이 애매한 날씨에 딱 참고하기엥 좋은 룩들이라 완전 도움돼써요오….🥹 특히 옷이 얇아질수록 브라 고민 만아지는데 타밈 에어 젤핏 젤리브라 지인짜아 궁그매졌어욤!! 편하면서도 핏 예브게 잡아주는 제품 찾기 힘든데 설명 들으니께 더 기대돼욧..✨ 항상 탱탱이더얼 생각해서 현실적인 추천해주셔서 감사해요오! 앞으로 영상도 기대하께요.. 🫶,UCZtKb_EJ3FTADJDST2vQbFg,False,False,2,2026-05-18 16:00:00,False,False
Ry1rLPtBlkM,2026-05-18 09:00:28,6,UgyJ0BKvyBXYNPWeJq94AaABAg,root,False,False,"안목이 참 훌륭하셔.., 스타일 끝내주는 연예인",UC4t8zMMBKrpT3jxJB9aWvlw,False,False,2,2026-05-18 21:00:00,False,False
Ry1rLPtBlkM,2026-05-18 09:00:28,7,UgzD5UO-8T7kiKkN2Zl4AaABAg,root,False,False,"정화언니💗
요즘 날씨에 진짜 딱 필요한 영상💕
낮에는 덥고 저녁엔 또 살짝 쌀쌀해서
뭐 입어야 하나 맨날 ㅠㅠㅠ
언니 코디 보면서 🩷
그리고 이번에 브라 이야기 해주신 
거 진짜 공감💗
옷 얇아지는 계절만 되면
브라 하나 때문에 하루 컨디션 달라지는 느낌 
답답하면 괜히 더 덥고
와이어 불편하면 집 가고 싶고…💦
여름엔 조금만 움직여도 땀 차고 자국 남고
괜히 계속 신경 쓰이는데
언니가 편한 브라 찾았다고 추천해주셔서❤️
저도 맨날 편한 건 핏이 아쉽고
예쁜 건 불편하고…이 느낌
진짜 마음에 드는 거 찾기 너무 😭
근데 영상 보면서
이번 제품은 진짜 편한 쪽에 더 가까워 보여서
왜 언니가 추천하는지💗
그리고 제일 좋았던 건
언니가 직접 입어보고 좋았던 포인트🩷
옷 입을 때 어떤지
답답한 느낌 없는지
일상에서 얼마나 편한지 이야기해줘서
보는 사람 입장에서도😊💕
진짜 이런 제품 추천은
오히려 여자들끼리 😭💗
탱탱이들 생각해서 이런 현실적인 꿀템 알려주는 거 너무 좋음🩵",UCcX-lg-iX9VITHfBFJFQ_fg,False,False,2,2026-05-18 12:00:00,False,False
Ry1rLPtBlkM,2026-05-18 09:00:28,8,UgzTl6yejl_uXNHuY9J4AaABAg,root,False,False,"안녕하세요,정화언니~^^
영상 느낌 넘 좋은데요??누군가는 나이가 들수록 추억이 되는데, 정화언니는 시간이 갈수록 현재가 되는 사람 같아요.
지금은 관해 판정을 받았지만 한참 항암치료로 힘들 때 우연히 들은 언니 노래 한 곡에 울었던 적도 있고, 언니 예전 무대 영상 보면서 “나도 다시 버텨보자” 마음먹은 날도 있었어요.
화려함 뒤에 얼마나 많은 두려움과 노력, 외로움이 있었을지 알기에 지금의 빛나는 정화언니 모습이 더 크게 와닿아요.
오래 사랑받는 사람에게는 이유가 있다는 걸 정화언니 보면서 느낍니다.
누군가의 청춘이자 위로가 되어주셔서 감사합니다. 정말 오래오래 건강하게 노래해 주세요.❤",UCKR1PU7bKSOdV66xohcxakQ,False,False,4,2026-05-18 11:00:00,False,False
Ry1rLPtBlkM,2026-05-18 09:00:28,9,UgzKKFvB6d68JKjrEMd4AaABAg,root,False,False,언니 너무 이뻐요 왜 점점 더 이뻐져요 분위기가 더 우아하고 아름다워지셨어요 뭘입어도 예뻐요 엉엉 따라할꺼야 캡쳐 몇개 해놨어!!! 브라도 따라할꺼야!!,UC_0bzYiizZGdVr4baQ1Kwsg,False,False,2,2026-05-18 13:00:00,False,False
