video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KPNKbQdt1-k,2025-12-11 10:00:38,10,Ugyen4690spaqmLLKdp4AaABAg,root,False,False,라이브가 미쳤다,UCe4CQW3bd9FFtYIFGQG3GDA,False,False,5,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,11,UgwIqO18_Ibzg9wrugJ4AaABAg,root,False,False,"여러분, 이제부터는 더 좋은 일들만 기다리고 있을 거예요. 모든 도전과 어려움을 넘어서, 멋진 미래가 여러분을 기다리고 있습니다. 여러분이 이루고 싶은 모든 꿈이 현실로 이루어지길 바랍니다. 지금까지의 모든 노력은 분명히 멋진 결과로 돌아올 거예요. 어떤 상황에서도 절대 포기하지 마세요. 여러분은 충분히 강하고, 훌륭한 사람입니다. 언제나 응원할게요!",UCVSUJ53xB5KYCpRh_T_Yt5Q,False,False,5,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,12,Ugy-PfovX8TiKwg3Kxh4AaABAg,root,False,False,자꾸 이러시면 너무 좋아용,UCf9ZHiKHl0aS3jYdhjWs6Eg,False,False,3,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,13,UgwvRWs7ArjbYY290Fx4AaABAg,root,False,False,진짜 오래보고싶은 뮤지션,UCeoWoGKe_yODolVuwPw8JiQ,False,False,2,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,14,UgzfA4YrNs0oxVsvMCR4AaABAg,root,False,False,I love it!!,UCEJZQMXlt-6jPsacikEy_Kg,False,False,3,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,15,Ugz1d1bKwkl11jPU7xt4AaABAg,root,False,False,헤이즈 감성❤,UCpMSpvI2ux0StdmMhyBL9mQ,False,False,3,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,16,UgypxUa7w2LRRpA8NjB4AaABAg,root,False,False,"好愛這風格, 太好聽了🥺",UC1_lWZlKVj9EKc8fwbaQHWA,False,False,0,2026-01-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,17,UgzGR7jB6JqClWuTK-J4AaABAg,root,False,False,12/26~12/28에 헤이즈가 콘서트를 합니다!!! 많참부❤,UCa5jp1sfaa7eQ0dTPP292lQ,False,False,3,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,18,UgzNR3EnmwKCiC9_NlV4AaABAg,root,False,False,이노래는 천천히 스며들어,UCCK0NvCGg-Oreea9-hC9S9g,False,False,1,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,19,UgyfgctzmE7c-Q23zIB4AaABAg,root,False,False,구미호같이 매력적인 헤이즈❤,UCukjiRDN2jYd9gIJ2LmrymQ,False,False,2,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,20,UgwB-93-c_P4yp8YBct4AaABAg,root,False,False,음색이 너무 좋아요 누나,UCI0ITY49aRSic_KJYXjjjnw,False,False,3,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,21,UgyLDyS1OkGbQ2ap5Ct4AaABAg,root,False,False,홍보좀 해줘라 나온지도몰랐네 헤이즈짱,UCCut7e7VkBa6kHOZvwgkL0Q,False,False,1,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,22,Ugx8E17g3_eZv0ySMZR4AaABAg,root,False,False,가사가 참 이뿜,UCS4Id4GUZDXpWSH8AFZDPXQ,False,False,3,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,23,UgwHYpc4w-vPVgUw5I14AaABAg,root,False,False,OMGGG I LUV ITT 🫶🫶,UC0sUDEzte9fIiPFQlEX9bMg,False,False,1,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,24,UgxLAOah-Kc0L4KP1jF4AaABAg,root,False,False,비주얼과 감성이 중독되는 바이러스네,UCWwGDETKxNqFnErCbiU-Xww,False,False,1,2026-01-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,25,UgzRd9jU6CCq-cYTszV4AaABAg,root,False,False,노래할때 찡그리는거 너무 좋아😊,UCjfftp7Pswnu92EARrfxH5A,False,False,2,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,26,UgxuXdL7C6NhK2V3God4AaABAg,root,False,False,ほんとに大好き、、ずっと聴いてます,UCEf9iRd6hUEuFWM2dA86tJg,False,False,2,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,27,UgxTxLqHT4wjgeEhUsp4AaABAg,root,False,False,I Love You From FC Thailand,UCo0XE1Y4ktHiEvo1I52zV9w,False,False,1,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,28,UgxMflHlI4x2z8-TjjF4AaABAg,root,False,False,Ooo solo version is so good too~,UCDGFBoF8dV1lko9DevONIeQ,False,False,2,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,29,Ugy6SoFO9x_wP-4G_aB4AaABAg,root,False,False,진자 예쁘다. 목소리까지 예쁘니 미치겠다,UCsA8IB_JQkIVsYdw1T0JyyA,False,False,1,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,30,UgzdzIA1nX2Kp5oi9fx4AaABAg,root,False,False,네.. 감염된 바이러스가 잘 안 떨어져서 완치 포기(?)하고 듣고 또 듣습니다,UCjDnuFzqsKpUZOIGKgBYh9Q,False,False,2,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,31,UgwboTouU1044RJqTQR4AaABAg,root,False,False,헤식이 돌아왔구나,UCPXmlh15NddJfIlPakLf68g,False,False,0,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,32,UgzRNEMCoBR97Va06WV4AaABAg,root,False,False,Heize looks so pretty in this hairstyle and makeup!,UCkF3K1KvphdaSw2KDAu7HJQ,False,False,1,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,33,UgzcOzX_HewTQ1BCbCp4AaABAg,root,False,False,인간적으로다가..잘해두 너므잘한다,UCEJaJieGxruTJSCgnxNeM1A,False,False,0,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,34,Ugxqk3H_ldgRli9LKJF4AaABAg,root,False,False,"목소리 진짜 보물이다
너무 빛나요 헤이즈 언니!
너무 눈 부셔요!",UC1O8bJcERZUlOvW-TamFc0Q,False,False,1,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,35,UgxwxbdxrWf5uaMMDGZ4AaABAg,root,False,False,랩 부분없이 전체 헤이즈 버전으로 나온줄 알았어 ㅠㅠㅠ 그 버젼도 불러주면 안되나나나나난요요요요요요ㅛㅇ??,UCsVjpCH0_fAeULY5lvztjZw,False,False,0,2026-01-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,36,UgzlA498r7nbWwZhPCR4AaABAg,root,False,False,그래 이거지,UCodQXpn1g52grFvgoxnmz5A,False,False,0,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,37,Ugz0NGHjGc4p32ZWAc54AaABAg,root,False,False,아.. 진짜 노래 들을 때마다 곡마다 목소리 착붙되는 느낌이랄까.. 요즘 같은 추운 겨울에 듣기 좋은 노래 또 하나 나온 것 너무 기쁘네여🎧🙂‍↕️ 진짜 이름 그대로 러브 바이러스 중독처럼 반복으로 들을 것 같아여 넘 좋다..🦠💕,UCdemSEICkn6biuDROI18gnw,False,False,0,2026-01-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,38,UgxqMzKRVyq2JSc0HBR4AaABAg,root,False,False,"헤이즈는 장르다.
코요태,  쿨, 허밍어반스테레오 같은 장르..",UCBalYS4_xaknPbK7fXoIBXw,False,False,0,2026-01-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,39,UgwjCrwES_JRmOr8ird4AaABAg,root,False,False,오늘 새벽 버스에서 헤이즈가 신기루처럼 보여.,UC4UuLaL0BeedpfpwTnLxGaw,False,False,1,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,40,Ugz7JqOOCta2QQwvDAh4AaABAg,root,False,False,이걸 원햇다고!!!!,UC1HdX_INr1f-TdOXu59lw8Q,False,False,0,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,41,UgyMpWZ1Xs84gqw5X6R4AaABAg,root,False,False,Bonjour de la France Merci,UCNn7-5j9HYNPPnjbzYLxNWg,False,False,1,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,42,UgxAi59yT9HQC7Z2nyB4AaABAg,root,False,False,I truly love this song—it touched my heart deeply. I love all of your songs because you sing them with such intense and genuine emotion <3 from Vietnam with love,UCkM8_bBwy-w2wyzfJRjh5aA,False,False,0,2026-01-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,43,UgwnolUz0e8tp1Np10p4AaABAg,root,False,False,피네이션일 잘하네 ㅋ,UCk1ie7Us6tIR_ECmsSXriYA,False,False,0,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,44,UgwLpWbLxr7LFiLB4tJ4AaABAg,root,False,False,헤이즈님도 다른 팀들도 건강하세요,UC4O8tsRaTUeMzkodtzfGtvw,False,False,0,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,45,UgyTTCZZayBIUOzwH1R4AaABAg,root,False,False,Bonjour de Belgique. N'oubliez de vivre et d'aimer ceux que l'on oublie trop souvent.,UCQWnzMI6RWBwCe1uozVCHJQ,False,False,1,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,46,UgwC72GbQ_ehRxFBlGZ4AaABAg,root,False,False,miss you heize,UCwVBwY9J9r7doLsHKjU3kag,False,False,0,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,47,UgyjqigX3QQKZ4TMxWt4AaABAg,root,False,False,저기요 이런 좋은 노래를 유브이방에서 먼저 들어야겠어요?,UCbFSMppIQ8KNt4HUPzIkCIQ,False,False,0,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,48,UgzoUVcqhEcCIEq_n0R4AaABAg,root,False,False,I must say thank you to you. I am glad that I can listen this song in the final of 2025.,UC5TfIkc0RWohGiZU0qyWBdA,False,False,0,2025-12-19 00:00:00,False,False
KPNKbQdt1-k,2025-12-11 10:00:38,49,UgyYJRHWdCZnYDSu4OR4AaABAg,root,False,False,럽바 뮤비에서 젤 최애 착장+최애 공간 에서 라이브..뮤비랑 또 다르게 안정적으로 느껴지는 공간에서 부르는 라이브 너무 좋.느..,UCrukQ8Xb_a7VRo8ElLuslQQ,False,False,4,2025-12-19 00:00:00,False,False
