video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lNz0Q-tkiZQ,2021-03-23 10:00:09,0,UgwmC4W2cFIsUx7IsqJ4AaABAg,root,False,False,이시리즈 MBTI 별로 해도 재밌을것같아요,UCVm5tYXAtfkMoD1xrCPFIDg,False,False,15,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,1,UgyEUvcUmGY3oX191L94AaABAg,root,False,False,5:47 김치워리어 배우 너무 인상적이네요,UC9AaO0wp0o-IZ4OcMehHhxQ,False,False,5,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,2,Ugx-1tlcgoQLgeeoz2x4AaABAg,root,False,False,4:31 소름돋았다....,UCa9EgF9Ej3s7dszPpLGg9EQ,False,False,8,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,3,UgwuyEGt7uUoconkq1h4AaABAg,root,False,False,5:40 호그와트 면접온줄,UCnjTySsdzQyNvPD7ayLlTzw,False,False,6,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,4,UgyV4oVCBsQo1M_coup4AaABAg,root,False,False,너무귀여웤ㅋㅋㄱㅋㅋㄱㅋㅋ,UCg7W8e_LwnCC3DqB3aCL9SQ,False,False,2,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,5,UgykbGvBze0Dris760V4AaABAg,root,False,False,진짜 귀여워요,UCgbmzgXnfvh91YpgZpUtaTA,False,False,2,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,6,Ugy1e3_Ke2ru0W_4SpR4AaABAg,root,False,False,재미있었어요,UCexQAxP8WJnMuqAyHLK1n3g,False,False,1,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,7,UgyP0DD4qzk3Eh1OT8V4AaABAg,root,False,False,공재현 배우 👍,UC3h3AzAtWaKd7TFFtxsahYA,False,False,2,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,8,UgyEA0jkCmQ_jC-9HE94AaABAg,root,False,False,오른쪽 분 영어 발음 좋다..,UCfA2G7jvxktkybGU0ay8kNQ,False,False,1,2022-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,9,Ugx9WzT_8LCGnm8A5GV4AaABAg,root,False,False,마지막에 춥츄는거 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC7Yrm6L1hlXS18EYtMvsIWg,False,False,1,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,10,UgyA_g5dM5Ela3AXCK14AaABAg,root,False,False,아 면접 ptsd 올라와ㅋㅋㅋㅋㅋㅋㅋㅋ,UC2pW7LFHfqFnRRK94gDfYUA,False,False,3,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,11,UgxQN8U5LwogM6P_IIh4AaABAg,root,False,False,"대외활동 중요함 어중간하게 이거저거 파봤다는 느낌보다는 업무와 관련된 일 하나를 진득하게 한 경험을 훨씬 높게 쳐줌 특히 애매한 대회 상장보다는 관련업계 일 경험이 더 중요하다고 생각함 (인턴)
대외활동이 어느정도 전제가 된 상태에서 깔끔하고 단정하면 플러스임
서글서글한 성격이 보일 수 있게 활짝 웃는 모습도 보기 좋음 자세가 어디 학원가서 배운것처럼 손끝에까지 힘주고 앉아있을 필요는 없음 허리만 곧게 피고 다리 위치만 잘 잡으면 오케이
말을 더듬더라도 편하게 말씀하세요 라고 면접관이 이야기했을때 방실 웃으면서 네 하고 휴, 한숨 한번 쉬고 다시 수습하면 괜찮음 근데 저렇게 말했는데도 더듬으면 면접관이 보기에 사람대 사람으로   어떡하지 너무 긴장했네~ 하고 어린애 보는 시선으로 보게 됨 
면접은 결국 같이 일할 동료를 뽑는 자리니까요. 몇살 어린 동생을 소개받았는데 말 더듬으면서 날 너무 어려워하고, 혹은 날 만만하게 보는지 너무 편해하고, 하는 말에 답도 못하고 어버버거리면 솔직히 답답하잖아요. 별로 친해지고 싶다는 마음도 안들고 ㅋㅋ 그런거랑 비슷하다고 봅니다",UCpQ7cQUmH2y3y-Qxf_5dcXw,False,False,0,2023-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,12,UgwkZq5AahwTr2mvziN4AaABAg,root,False,False,공재현 배우님~~~,UCDzjsPo4jzU0ANE6MFcAkyA,False,False,2,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,13,UgxNGz__6Pf1lZG_gCZ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,UCEMHqRjrN-avAPAM_oGTBSA,False,False,1,2021-05-19 00:00:00,False,False
lNz0Q-tkiZQ,2021-03-23 10:00:09,14,UgyJyJFhtBxBGZpPxQR4AaABAg,root,False,False,공재현 밴님이랑 결혼하는 사람은 인간적으로 세금 더 내자,UC26S7LKraBrOVgQZREIttYw,False,False,2,2021-05-19 00:00:00,False,False
