video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MXppsW90CXo,2024-01-31 10:00:15,0,Ugx0SgSz_hC1tFK88ih4AaABAg,root,False,False,"Dearest, darling, my universe
Nal deryeoga jullae?
Naui i gananhan sangsangnyeogeuron
Tteoollil su eomneun goseuro

Jeogi meolli from Earth to Mars
Kkok gachi gajullae?
Geugosi eodideun, oraen oeroum
Geu bandaemareul chajaseo

Eotteon silsuro
Itorok urineun
Hamkkeilkka?

Sesangegeseo domangchyeo run on
Nawa jeo kkeutkkaji gajwo my lover
Nappeun gyeolmarilkka gil ileun uri dul? Mm
Buseojidorok nareul kkok ana
Deo saranghi naege immatchwo lover
Love is all, love is all
Love, love, love, love

Gyeolguk, geureomedo
Eojjaeseo urineun?
Seoroilkka?

Sesangegeseo domangchyeo run on
Nawa jeo kkeutkkaji gajwo my lover
Nappeun gyeolmarilkka gil ileun uri dul? Mm

Chanchanhi neoreul du nune dama
Han beon deo pyeonanhi useojuryeom
Yuyeonghadeut tteooreun
Geunal geu bamcheoreom
Nawa hamkke geop eopsi jeomureojullae?
Sansanhi nareul deo mangchyeo ruiner
Neowa seulpeojigo sipeo my lover

Pillyeonegeseo domangchyeo run on
Nawa jeo kkeutkkaji gajwo my lover
Ilbureo naranhi gil ileun uri du saram
Buseojidorok nareul kkok ana
Deo saranghi naege immatchwo lover
Our love wins all, love wins all
Love, love, love, love",UC-HDi6abRKX_5mjf-GI-HWQ,False,False,7,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,1,UgzkevOtH6a363ozKnx4AaABAg,root,False,False,노래 너무 좋아요,UCZ0UEpu_ATpOMMIuyGAIsxg,False,False,3,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,2,UgzzclKYiVOcQEd0Q2Z4AaABAg,root,False,False,早々と上げて下さりありがとうございます♪,UC5QfeeuGY8k8HXgFKtS-nTQ,False,False,1,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,3,UgxRadS-BY-OPOeOeVp4AaABAg,root,False,False,아이유는 역시 짱이야!!!,UCZnpL51ZTTAskKhyqHg2MdA,False,False,2,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,4,UgyWtzzKq8R0dqS55RB4AaABAg,root,False,False,Nice strumming style. Love it ❤,UC-w2PvLkpbJUQHPKvm1BrYw,False,False,1,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,5,Ugzodb7YbHXWBIlNt454AaABAg,root,False,False,"Caffeine Guitar never disappoints as usual, I really look forward to every video
Thanks for playing this song 💜",UCH3JqjhYEiVAZywYRu2xoXg,False,False,3,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,6,UgwMZ8_1otzpzbl6O-h4AaABAg,root,False,False,원곡보다 따뜻하고사랑스러운 느낌이네요😊,UCU4b4UAd4eE3bCWCjTDJ5QQ,False,False,2,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,7,UgyXi-Ol5kQ-wjXHgwZ4AaABAg,root,False,False,좋긴 좋당..,UCtGalA3bkDnFKvOKG3fEwCw,False,False,1,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,8,UgxRLt2EdiQtSCohgMZ4AaABAg,root,False,False,멋져요 ~~아르페지오 편곡도 한번 들어보고싶네요,UCV46lsTDAIzmbvE1owz2n1Q,False,False,1,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,9,UgyysMukBMTVbcTfsx54AaABAg,root,False,False,노래기타굿,UCWzW2lqZEdZxg8dRC4dSWNQ,False,False,0,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,10,Ugyt-eyj3Itwz1Us-Gl4AaABAg,root,False,False,"오늘처럼 봄비같은 비가 보슬보슬 내리는 날에도 편안하니 노래가 참 좋네요~^^
기타소리는 두말 할 필요가 없구요!!!
이번 연주의 감상 포인트는 살랑살랑 엄지 손가락의 연주 스킬인 것 같아요^^
제 주관적 감상~~~
잘 들었습니다!",UC3umeUTAI5uyNH6ON4nmBVA,False,False,1,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,11,Ugx1EARh8TtwtyFR_FB4AaABAg,root,False,False,"멋진 연주 굿
업타운에 내안에 그대 연주 부탁드립니다",UCmupMoK_Ec96OPr8PtloRQg,False,False,0,2024-05-19 00:00:00,True,False
MXppsW90CXo,2024-01-31 10:00:15,12,UgyG16ms1OxNRJxxJ9R4AaABAg,root,False,False,"Dearest, Darling, My universe
날 데려가 줄래?
나의 이 가난한 상상력으론
떠올릴 수 없는 곳으로
저기 멀리 from Earth to Mars
꼭 같이 가줄래?
그곳이 어디든, 오랜 외로움
그 반대말을 찾아서
어떤 실수로
이토록 우리는
함께일까
세상에게서 도망쳐 Run on
나와 저 끝까지 가줘 My lover
나쁜 결말일까 길 잃은 우리 둘 um
부서지도록 나를 꼭 안아
더 사랑히 내게 입 맞춰 Lover
Love is all Love is all
Love Love Love Love
결국, 그럼에도,
어째서 우리는
서로일까
세상에게서 도망쳐 Run on
나와 저 끝까지 가줘 My lover
나쁜 결말일까 길 잃은 우리 둘 um
찬찬히 너를 두 눈에 담아
한 번 더 편안히 웃어주렴
유영하듯 떠오른
그날 그 밤처럼,
나와 함께 겁 없이
저물어줄래?
산산히 나를 더 망쳐 Ruiner
너와 슬퍼지고 싶어 My lover
필연에게서 도망쳐 Run on
나와 저 끝까지 가줘 My lover
일부러 나란히 길 잃은 우리 두 사람
부서지도록 나를 꼭 안아
더 사랑히 내게 입 맞춰 Lover
Our Love wins all Love wins all
Love Love Love Love  접기",UCsDJZMTXre40dHnLFwM7m_A,False,False,2,2024-05-19 00:00:00,False,False
MXppsW90CXo,2024-01-31 10:00:15,13,Ugxy2PL5qAL1x1T_LJF4AaABAg,root,False,False,손목 아프다,UChsc8jFH1hOPSK5vHRLBuhg,False,False,0,2024-05-19 00:00:00,False,False
