video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iOuMEWDLVkQ,2023-03-02 11:00:34,0,UgyhhtSqobkiGFXXbIJ4AaABAg,root,False,False,왜 더 잘만들었냐 ㅋㅋㅋㅋㅋ 삐에로에서 양기철 스카웃해야댐 ㄹㅇ ㅋㅋㅋㅋㅋㅋ,UCdheuOkSOzyLklr27DJku_A,False,False,18,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,1,UgxWxc_MwziOEo3SShB4AaABAg,root,False,False,원작을 보고 애니화한게 아니라 양기철꺼를 리마스터한거같음ㅋㅋㅋㅋㅋㅋㅋㅋ,UCfGusPBZEbHZUHegHlJq-CA,False,False,7,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,2,UgzvFy5RiZF_eqdUX2N4AaABAg,root,False,False,비교영상도 진짜 좋더라구요 저번처럼 진짜 양기철님의 그림센스가 느껴질 느낌입니다,UCEk1SMeg984GIdl6UelrOjQ,False,False,5,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,3,UgxuQfWGTSf6pUkvHO14AaABAg,root,False,False,"Can't blame boruto animation ,the animators barely had time lol ,heard they had to make 27 cuts in just 15 mins 🗿",UCfEvLpPaZfux5DQ7_0q0_mA,False,False,23,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,4,UgzZGyFx7wGlIdSNVVZ4AaABAg,root,False,False,진짜 고마워요 잘보고갑니다,UCSpKnu8uJMFjz5Key3O3UkQ,False,False,6,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,5,UgzkcRNny7XI2ZVtZJF4AaABAg,root,False,False,i love this channel,UC2XrR_tuZP1gALWSRux6ZQw,False,False,0,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,6,UgxJdi8uIJav2VnSe2l4AaABAg,root,False,False,❤️,UCJGBpmA_9PeMQI_EnD6X1mg,False,False,0,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,7,UgxRikXWHRJzN2qeqzp4AaABAg,root,False,False,고마워요. 잘보고갑니다.,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,8,UgwqMMHal3IIiypiGch4AaABAg,root,False,False,"Can you make an animie on my choice if you can make then I will give your name in our contest.
And if you win you will be shocked by hearing the prize",UCPWIcQq5K8Lx2zSg3hSLHHQ,False,False,0,2023-05-19 00:00:00,False,False
iOuMEWDLVkQ,2023-03-02 11:00:34,9,UgwdgPrdTIdvxXtMfNB4AaABAg,root,False,False,한가지를 말씀드리자면 이채널애니는 공식애니에게 전혀꿀리지않습니다 디테일과 그림체는 최고입니다 그래서 이채널 보루토애니화보려고 매달이 기대됩니다,UCZKnOJWtMqsHI63wqZt_ozg,False,False,6,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,10,Ugwv7bK84CTdjyFAofZ4AaABAg,root,False,False,애니팀 편하겠다 답지 보고 갖다 쓴 수준인데,UCsFoyVFiZ8nn7Ve0LB0uNhA,False,False,1,2025-05-19 00:00:00,False,False
iOuMEWDLVkQ,2023-03-02 11:00:34,11,Ugx8Egi3H3Z7lC2vLq94AaABAg,root,False,False,썸네일 에이다 예쁘당,UCg1umwK-lPzKAC-5IYsDVqA,False,False,0,2024-05-19 00:00:00,False,False
iOuMEWDLVkQ,2023-03-02 11:00:34,12,UgzD4SVbBFRERLIhfnl4AaABAg,root,False,False,그래서 어느쪽이 공식이라구요?,UCimuTZv9GuEuk9Qy19yrwIA,False,False,1,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,13,UgxLqNF-emgZ-2pL_-Z4AaABAg,root,False,False,중급닌자 양기철의 부활이다!!!!,UCOEN23PILQoggs8-XyrincQ,False,False,0,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,14,UgxVPDT--1qb-3Dp27J4AaABAg,root,False,False,직접 그리신건가유??,UCnxem9tXvG4zDZVdejOSm9Q,False,False,0,2023-05-19 00:00:00,True,False
iOuMEWDLVkQ,2023-03-02 11:00:34,15,Ugw1-OnzLI3JV9SM4M54AaABAg,root,False,False,코드 눈색깔이 다르네요.. 고증실패인듯?,UCW4gT_6W02zGImk9-bGsd6g,False,False,0,2023-05-19 00:00:00,False,False
