video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GCvwFSB7RMM,2026-04-20 09:00:21,0,Ugyn4bd1Q510ENLdte94AaABAg,root,False,False,옴바페 챔스 우승하려고 파리서 레알 갔는데 파리는 우승하고 레알은 계속 4강도 못가고 탈락하네!,UCZZdPQTysdx8_GJiJom6vNg,False,False,128,2026-04-21 00:00:00,False,False
GCvwFSB7RMM,2026-04-20 09:00:21,1,UgxUveWeJQmSytB3rip4AaABAg,root,False,False,"5:50 ""이런 경기에서 이제 기행이 있는 선수들이 자칫 잘못하면 정말 패배의 원흉이 될 수도 있거든요""",UC7JOOwoNpFs74jUZI0pO7sA,False,False,103,2026-04-21 00:00:00,False,False
GCvwFSB7RMM,2026-04-20 09:00:21,2,UgycqSqN3y1OJeW2KdF4AaABAg,root,False,False,"앙리가 말한 그대로임: 한 명이 빠진 상태에서도 팀 전체가 수비를 하지 않는다면, 그 팀은 질 수밖에 없다.",UCCbzwn0Sg-OBO0WFQxhE7bw,False,False,86,2026-04-21 00:00:00,False,False
GCvwFSB7RMM,2026-04-20 09:00:21,3,Ugwj7WQ1rwXjhgLDQrR4AaABAg,root,False,False,레알은 비니시우스도 그렇고 비매너로 경기하니...누가 훌륭한 팀이라고 생각하겠나 싶다. 챔피언이 될 자격이 없어 보인다.,UCIh_QqXQYOqglVXEnGD4iaw,False,False,179,2026-04-21 00:00:00,False,False
GCvwFSB7RMM,2026-04-20 09:00:21,4,Ugxw67Y2Drxyjbjo3IJ4AaABAg,root,False,False,올리세는 볼 지켰어도 됐는데 툭툭치고 골 넣은게 ㅈㄴ 멋짐,UCENTlhdBMgW0F8KvlJvh62w,False,False,37,2026-04-21 00:00:00,False,False
GCvwFSB7RMM,2026-04-20 09:00:21,5,Ugw8d_o78fJMvKMVUpR4AaABAg,root,False,False,카마빙가가 쏘아 올린 ㅈㄴ 개 큰 공 ㅋㅋ,UCO_kPEE2GqGApxIhngoQzvQ,False,False,156,2026-04-21 00:00:00,False,False
GCvwFSB7RMM,2026-04-20 09:00:21,6,Ugx37UBCakVFBlpZ_dB4AaABAg,root,False,False,올리세 스타일 존나멋있다 ㅋㅋㅋㅋ,UC7eAawRFllPo4RBe1LIbUdg,False,False,27,2026-04-21 00:00:00,False,False
GCvwFSB7RMM,2026-04-20 09:00:21,7,Ugz72zIdtNs_s2RRj7R4AaABAg,root,False,False,그냥 할말없다 뮌헨은 이길자격 충분했고 레알은 이미 내부부터 썩어 문드러졌다,UCKAkJzJQ6Mnp7ukhHvPWikA,False,False,34,2026-04-21 00:00:00,False,False
GCvwFSB7RMM,2026-04-20 09:00:21,8,UgzoYrrqPigVda9rUIN4AaABAg,root,False,False,2:59 루디 밀리탕 어그로끌고 올라가서 케인이 받기 좋게 공간 만들어주네 ㅋㅋㅋㅋ 지능이랑 오프 더 볼 능력이 진짜 좋은 선수임,UCEzla7x_I7i-dAWibvhC0FA,False,False,18,2026-04-21 00:00:00,False,False
GCvwFSB7RMM,2026-04-20 09:00:21,9,UgyIl-ToGTeJi77lKwd4AaABAg,root,False,False,2년 연속 한국인 있는 클럽이 결승가는건 좋지만 결승 밟아보는 것도 보고싶다..,UCkka1MNCxoN43mEcFYHkBQQ,False,False,46,2026-04-21 00:00:00,False,False
