video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V8vV_eMu6o8,2023-12-08 10:30:12,0,Ugx331FFAm9UjquP_-B4AaABAg,root,False,False,랩돼님 전 열혈팬 Rap.니르♡입니다 앞으로도 방송 꾸준히 방송해주세요 보고싶어요ㅜㅜ,UC0pAHAaVeAerpyXfiNNm2lA,False,False,263,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,1,UgzykiztYLPRl4bt1Wd4AaABAg,root,False,False,오랜만에 랩돼님 보는데 모마 게임 줮 같아졌네 ㄹㅇ뭐가 뭔지를 모르겠네,UC_F38CKluBF95_QUXzUe4BA,False,False,5,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,2,Ugx_AxqquE0PiesiIeR4AaABAg,root,False,False,신캐 나온것보다 영상올라온게  반가워서 들어왓네,UC58DBOCn3JoMj-MNeeFYDeA,False,False,6,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,3,UgyoAVNEmrAli1PyHm54AaABAg,root,False,False,6:47 ? ㅋㅋㅋ,UCBkt8mju-aqziIf23PVXzjQ,False,False,3,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,4,UgxMnp42N29rjzzlSYt4AaABAg,root,False,False,"오랜만에 모마영상보는데
무슨 캐릭터 하나에 능력이 저렇게 많이 붙어있냐 ㅋㅋㅋㅋㅋㅋ",UCIVmbv9q2e5UuY5dOBft96g,False,False,3,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,5,UgyY6Gx7y7K3Jq_rN1Z4AaABAg,root,False,False,모마는 접었지만 보게되는 랩돼...ㅜㅜ,UCzjaaaXXMXm35eTghLkIBjw,False,False,5,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,6,UgxOlBUJaOpnNtSRWPF4AaABAg,root,False,False,19:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCsfCacHObC_5yFvFWQ1TfNg,False,False,5,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,7,UgzhhVw-X04u7LS7yWZ4AaABAg,root,False,False,솔직히 아예 안돌아올줄 알았는데 알람떠서 개좋았음 개추드림,UCKlyr3Il6njSTs79dEqc-0Q,False,False,5,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,8,Ugwjeak_U4xv08fT9_Z4AaABAg,root,False,False,현실에 바빠 방송에 신경 못쓰는일 힘든거 잘 알고 있습니다. 어릴때부터 본 모마방송 지금은 이렇게라도 올려 주신거 감사합니다. 모든 힘든일 잘 해결하고 서로 웃늘날이 오면 좋겠습니다. 항상 화이팅 하세요!,UCcTKmfyayNvxfWsLeaw8oGw,False,False,46,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,9,UgyLVpyQITONSBmtW4Z4AaABAg,root,False,False,형님 영상 보던 중딩이 이제 성인을 앞두고 있습니다. 좋은영상 감사하구 건강만 하셨으면 좋겠어요,UC_9xyGWHmT_kk4ABdkCbQUw,False,False,8,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,10,UgycAiFdthMbCJ-ef494AaABAg,root,False,False,최근에 한 번 채널 들어와서 봤었는데 오랜만이네요,UC45W78PyX5ywGCknbQ1Hawg,False,False,5,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,11,UgzVmUw691RDnxZD9c54AaABAg,root,False,False,제2의 소피나와서 모마개판 만드는거 보고 싶은뎅 랩돼님 싸랑해용,UClt6Dsos3xq8RIJRYVbbVNA,False,False,6,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,12,Ugxr-yFMCZwQq1QSaox4AaABAg,root,False,False,생방송은 볼수 없지만 올만에 최근 녹화 영상 이라니 ㅠㅠㅠ,UCfcIeHj0BRRIuYk6SkhfH-w,False,False,3,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,13,UgzlP-5rYGl_c_ocdFt4AaABAg,root,False,False,오랜만에 보니 너무 반갑습니다😊,UCKz4LKlBWEbHdUk9VVxyN6g,False,False,4,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,14,UgzP8Kn0U1Z68JySdKt4AaABAg,root,False,False,랩돼님 군대 보낼땐 분명 행복하게 봤는데 이걸 군대에서 보네 ㅋㅋㅋㅋㅋ 시불,UCZfQDbFWL26k2CSqVO4P6Lg,False,False,3,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,15,UgzJ46e5mG1umu6vwlN4AaABAg,root,False,False,나 지금 삼건해,UCv4L4reRqQBH_DTwOFMqWQA,False,False,3,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,16,Ugy15FdVoQ9kXgOijyN4AaABAg,root,False,False,방송을 오랜만에 하셔도 텐션 목소리가 그대로여서 거리감 없이 보게되네용 항상 화이팅하세용,UCcZelghGRoLzpi9u4c2Bd8g,False,False,13,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,17,UgweB_cV0OHQbaM4cfR4AaABAg,root,False,False,보구시퍼쩌요 ㅠㅠ 이젠 모두의마블 접었지만 랩돼님 예전영상 자꾸 반복해서 보고있답니다,UCr_6H3Zu3tBG1PMoAuaQ7UA,False,False,8,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,18,UgzZw5eqUZEHe3FKBq54AaABAg,root,False,False,마블 말고 현실 브이로그 기대합니다 저도 같은 계열 업무 생각하고 있어서 기대가 되네요 ㅎㅎ,UCqdTgQAAx81pmWWmngVHwFQ,False,False,8,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,19,UgwhlCfe1P6Q6T68zUV4AaABAg,root,False,False,3개월만에 영상이군요 잘보겠습니다.,UCJi7TdzNqLl51iXsQCcSuFQ,False,False,4,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,20,UgwFcTJ906yQDk4sSFR4AaABAg,root,False,False,아 영상 올려서 너무 좋아여 ㅠㅠ,UCWImwfl-HbtGozjq3Hk9rZQ,False,False,5,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,21,UgxX9ufMuEeEpIRW4z14AaABAg,root,False,False,와 얼마만에 영상이람,UC2OMmEbOPnRtGwn-PsgWANw,False,False,3,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,22,UgziWBuM1-eV4pNIovp4AaABAg,root,False,False,랩돼야 그립다 4인전이라도 해다오~~~,UCtW3eDYVC4fu0l5n-Ag1AhA,False,False,5,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,23,Ugx5Ac2f8fSe_wYl2wx4AaABAg,root,False,False,랩님❤제발 신캐때라도 방송해주세요 보고싶어요❤,UCzsZsYzqNwgqRaKvH4nLFqw,False,False,6,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,24,UgwxvpYm15genRfWezV4AaABAg,root,False,False,"오랜만이에요 ~~!!!
모마 접은진 오래지만 랩돼님 영상 뜨면 늘 챙겨봐요 ㅋㅋㅋ 재밌고 별 생각 없이 가볍게 볼 수 있어서 좋아요",UCp14Nwueh2XFl9e8xMmoApw,False,False,21,2024-05-19 00:00:00,False,False
V8vV_eMu6o8,2023-12-08 10:30:12,25,UgxEUX_0466HmgJAkgl4AaABAg,root,False,False,"와 머야 엄청 오랜만이네
고등학생떄 방송 엄청 챙겨보고 했엇는데 벌써 9년전 ㄷㄷㄷ",UCoVHw6XVgIeKjz9WzVyOP2g,False,False,4,2024-05-19 00:00:00,False,False
