video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MAR-xoi7Pes,2026-05-11 09:30:26,0,UgzbW6PI5hfSTrF3lPx4AaABAg,root,False,False,"심판의 ㅈ옷나 강력한 권한과
콤파니의 되도않는 수비전술이 우리 케인의 가슴에 비수로 꽂혔다..아주깊게..푸~욱😢",UCJDR7npMU-NUlvdSVb6AmUA,False,False,55,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,1,Ugw0rM8_2aBwrLRY_qN4AaABAg,root,False,False,"본인 파리 응원했지만
케인 저 표정보니 진짜 안타까웠음",UC0VmefR7lF5ELxTHQjKUljw,False,False,122,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,2,Ugyheq9xm_2yqEghjkp4AaABAg,root,False,False,심판 남미였으면 드럼통이다,UC6VsJlULmd9rsrbIzj_VkWw,False,False,65,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,3,UgxvzcNCopG-0tv2bSt4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 이정도면 심판 또또한거 아니냐,UCxAmXbiZDzue7EjE2nfv5CA,False,False,218,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,4,Ugz9Vj3J4u-bYQ_aKHp4AaABAg,root,False,False,케인 표정이 무슨 루니 도박하다가 7억 날린 표정이랑 똑같노;,UCJ5I2sPpsqr2dWe2Tx1QoUg,False,False,44,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,5,Ugyoo8R0HgIQe9816g94AaABAg,root,False,False,케인 저표정은 봐도봐도 슬프네ㅠㅠ,UCq8xE_hwj1ZVclorJAfwI4g,False,False,64,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,6,UgzCElOda7eMLD2e0Vd4AaABAg,root,False,False,5골 쳐먹힌 수비 그대로 들고오는 콤파니.... 그냥 감독차이 엔리케 압승 ㅅㅅ,UC8YsMVoZJMQbZdVFBVxiXGA,False,False,82,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,7,UgwqYwkiKJBd2pPKvXl4AaABAg,root,False,False,뮌헨이 이기길 바랬는데 ....케인 ㅠㅠ,UCRyArN37FFc6Sa4l5mB2jnA,False,False,40,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,8,UgwQvb0cm9vod_710zl4AaABAg,root,False,False,심판이 망침ㅜ오심너무많았음ㅜ 재밌을경기였는데,UC_SryMexhlE4Zy6PQRq5Ujw,False,False,129,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,9,UgzL_VxxRl-hmy8cMKF4AaABAg,root,False,False,크바차는 보물이다,UC4y0PN72aHbt4C0d2mmNG8A,False,False,25,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,10,Ugzbw9L0yvpgaP2sLU14AaABAg,root,False,False,아 케인 표정 진짜 가슴아프다...... ㅜㅜ 나도 울컥하네...,UCymCsblSva56W1n2BEgQIWA,False,False,6,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,11,UgyixWLNdRrvd_--bW14AaABAg,root,False,False,스피드가 없는 선수는 살아남을수 없겠구나,UCMQJPrxJ8wmedyJUNuZHmyQ,False,False,7,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,12,Ugzn471of8tQwl_vAOl4AaABAg,root,False,False,"이강인이 주전되기는 힘들겠다....
애들이 너무 잘하네...",UCqWtN7vmvpnxn8RaxdtshXg,False,False,5,2026-05-13 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,13,Ugw-scXmRoQ3buGU1394AaABAg,root,False,False,와 아무리 파리응원했지만서도 심판이 다해먹었넹 ㅎㅎㅎㅎ 심판 대단하다 진짜 ㅎㅎㅎ,UCEOVDtC1Sr6zhepB6OxzKBQ,False,False,20,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,14,UgwL8yZCsxI4fl8Pmrt4AaABAg,root,False,False,"이 경기 템포와 에너지 레벨 대단스. 근데 영상에서 울 김민재와 이강인 모습 
계속 찾고 있는데.. 안 보임다. 아.,,민잰 후반에 출전해 좋은 수비 보여주었군여",UCSM1skT0ohCxJHxivRtqRXw,False,False,4,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,15,UgwXIQg4TAR-Bi0Nzo14AaABAg,root,False,False,마지막에 프리킥 2개 주는거랑 페널 VAR 은 한번 봐야했을듯,UCEJ7tg0rKZEUchJibThQeWw,False,False,4,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,16,UgziI3-VNMKq3ahsh4V4AaABAg,root,False,False,흐비차는 진짜 미쳤네;;,UCYnpa_-mdCz-hZZFKJfYcMw,False,False,28,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,17,UgyvbPiXmIHceKY-LLZ4AaABAg,root,False,False,아무리 중립적으로 본다고 해도.. 심판은 매수된게 분명하다.,UCzqkng_-q6J3EnzA4sAT7RA,False,False,28,2026-05-13 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,18,UgyiXNASFh9pTaOWrnx4AaABAg,root,False,False,9:41 두에 꾸웨ㅔ레렉 소리치는거 개웃기네 ㅋㅋㅋㅋ,UCS1tK5zljox5q4-jMovmJBg,False,False,11,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,19,UgyqFKe6lhU6n5BixFR4AaABAg,root,False,False,케인 ㅠㅠㅠ,UC_xCnkrvQNQ5XPePmWlzt0A,False,False,7,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,20,UgzZ5zpoTd3EjB5xszZ4AaABAg,root,False,False,손을 일부러 들어서 맞았는데 PK를 뮌헨한테 안주네 홈에서 뮌헨이 이렇게 두드려 맞을줄 누가 알앗나,UCgwV3zBX6yCMIkoNWRmafXw,False,False,8,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,21,Ugzc5m0a8Tt24Y430bd4AaABAg,root,False,False,심판때문에 적어도 한골은 놓친거 같은데..아쉽네 케인,UCKUl1rAoTWhUQ5tkBYHZTmg,False,False,12,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,22,Ugx7Kddivp8p87KlmoB4AaABAg,root,False,False,1차전에서 5골먹히고 2차전도 똑같이 나오는게 제정신인가? 국뽕이 아니라 선발에 김민재를 올려서 공격적으로 했어야지,UCdQ4bX1NYee-blfUHnoXeAw,False,False,8,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,23,UgwYQxsnDKkMwUlJd2d4AaABAg,root,False,False,진짜 케인 너무 안타깝다ㅜㅜ 발롱까진 안되더라도 이제 챔스는 들었으면 했는데..,UCmr-10i90bkVE5B216VETlQ,False,False,26,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,24,UgzBA3VvRhONC_bA0kR4AaABAg,root,False,False,파리도 저렇게 찝찝하게 이기고 싶지는 않았을듯 이건 심판의 오심이 많이 개입한경기인듯. . .,UClPWPTlWcpSnG6clfjc45pQ,False,False,38,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,25,Ugzul3t0hY-snRI2Sbh4AaABAg,root,False,False,1차전은 올리세였는데 2차전은 내리세였음 ㅠㅠ,UC9nFJZzEXFLnLyVXLI9964Q,False,False,12,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,26,UgzFAIBk2Nlo5U5dat94AaABAg,root,False,False,"뭐 다음시즌에도 뮌헨이야 기대해볼만하지만 폼 절정 + 리그우승확정 이 시점 놓친건 개아쉽네... 포칼 우승하고 트레블만해도 월드컵 앵간히 죽쑤지않으면 트레블, 발롱, 골든슈까지 수벤레랑 어깨 나란히할 절호의 기회였는데",UCAYy0RHCAkao8COcOoCwEQw,False,False,11,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,27,Ugxc8iCr5TjDE7cTd2h4AaABAg,root,False,False,이강인은 아직 이런 큰 잔치에는 초대받지 못하는구나,UCkmAwoYhSTXueGrJfXsQjJg,False,False,21,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,28,UgwKeaPJIwOqJcHJZSt4AaABAg,root,False,False,심판 심각하다. 이 경기의 승패는 심판이 결정했다고 봄. ㅅㅂ!!!,UCyn04AnZtkrkmxYsDP8fDMQ,False,False,22,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,29,Ugy4oCbe3Tr4MVba4cF4AaABAg,root,False,False,잘됐네요!,UCkx-yA1pDgOAt3yU1JxRcLA,False,False,0,2026-05-14 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,30,UgzyHpgaqHvCVhjdHfB4AaABAg,root,False,False,파리 골키퍼가 3명이었던 경기,UCItG2hht2ICWhHbLZnIrMfg,False,True,2,2026-05-12 00:00:00,False,False
MAR-xoi7Pes,2026-05-11 09:30:26,31,UgwbCaOchCjlYs0NM2J4AaABAg,root,False,False,눈에 초점이 없네 ㅠㅠ,UCH7rBEuDfM7JSzR9zA_S8PQ,False,False,10,2026-05-12 00:00:00,False,False
