video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Wf6w2kNsfeI,2020-11-11 08:00:04,0,UgwbjT5iRqiR45LaKRR4AaABAg,root,False,False,"엄지 언니 이미 저는 K밥스타에 뼈를 묻었어요..❤️
((사랑합니다 K밥스타",UCYAJ1xFUwQCOLkAVQtlMT8g,False,False,2600,2021-05-19 00:00:00,True,True
Wf6w2kNsfeI,2020-11-11 08:00:04,1,Ugzht0e0w02CZRFKdgZ4AaABAg,root,False,False,"Just thinking about how this show really made a lot of idols happy makes me wish for this show's long time success!! I wish all idols would visit here, they'll love it!!",UCypevlOp5c6RAjzO_H8MLXw,False,False,3600,2021-05-19 00:00:00,True,False
Wf6w2kNsfeI,2020-11-11 08:00:04,2,UgwKfsDIMi2FweMyZrF4AaABAg,root,False,False,질릴만 하면 김치나오고 질릴만 하면 부추나오고 ㅋㅋ밖에서 저렇게 먹으면 엄청 많이 맛있게 먹겠어요ㅠㅠㅠ,UCAX3EDvZIsi-lqc5vJzd9lw,False,False,1000,2021-05-19 00:00:00,False,False
Wf6w2kNsfeI,2020-11-11 08:00:04,3,Ugy7rgK_PYQcYfsbC3J4AaABAg,root,False,False,"MC's or Hosts in any show literally loves GFRIEND,thats a fact.",UCrr_FM-kSdk5OSbR2edQfYg,False,False,1100,2021-05-19 00:00:00,False,False
Wf6w2kNsfeI,2020-11-11 08:00:04,4,UgwIa_pd15ktRViZNAp4AaABAg,root,False,False,"유주 진짜 잘먹어ㅋㅋㅋㅋㅋ
어디가서 먹을거 뺏기진 않을듯
완전 복스러운데? 꼭 친구하고싶은 부류같다",UCTJ1qB7MTaTvH1cjZ_DWBdA,False,False,267,2021-05-19 00:00:00,False,False
Wf6w2kNsfeI,2020-11-11 08:00:04,5,Ugw5wyGhn-ouLCmy0m54AaABAg,root,False,False,"댓에 은하어디갔냐는 댓이많아서
남깁니댜 은하는 각막염땜에 활동
쉴때 촬영한 영상입니다!
답글에하나하나 달기 귀찮아서 써욥",UCacLkV7IYPUQTpkamnc5Q_A,False,False,1200,2021-05-19 00:00:00,False,False
Wf6w2kNsfeI,2020-11-11 08:00:04,6,Ugxch5DLYmoAw3tRRWh4AaABAg,root,False,False,혹시라도 텐션 낮다 생각하시는 분들께.. 암만 봐도 많이 이른 아침인 것 같아요 후반 가서 조금씩 해 뜨는 거 보니까 거의 새벽에 시작한 것 같습니다!! 이른 아침에도 잘 먹고 잘 웃는 여자친구 많은 사랑 부탁드립니다🤍,UC_AhDWOiyWp6S9Y9boyfX9A,False,False,1500,2021-05-19 00:00:00,False,False
Wf6w2kNsfeI,2020-11-11 08:00:04,7,UgxCoS0PSkPzZn_E8jt4AaABAg,root,False,False,행복한 모습이 이렇게 남아서 다행이다..그동안 고생했어 언니들이 해체라니..나중에 다시돌아와준다면 너무좋겠다 💜,UCA3_Y52IBt3-YGQjz60HpfA,False,False,793,2021-05-19 00:00:00,False,False
Wf6w2kNsfeI,2020-11-11 08:00:04,8,UgxQSina1D0jLnkSH2t4AaABAg,root,False,False,"내 소원이 곱창 저렇게 쌓아두고 먹어보는건데... 이때까지 케이밥스타중에 젤 부럽다,,ㅠㅠㅠㅠ😭",UCJMw5NB9XybBgWlryeW10Fw,False,False,553,2021-05-19 00:00:00,False,False
Wf6w2kNsfeI,2020-11-11 08:00:04,9,UgwY6IYCjYsc4LNVYL94AaABAg,root,False,False,I rewatched this and remembered when Gfriend said they would come back here everytime they have a comeback. Thinking about this makes me sad cause I can't believe they will not have comebacks anymore.,UC4w2tlHrQu6LMmi4v3ZPprw,False,False,688,2022-05-19 00:00:00,False,False
