video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IsauXGgQ2os,2026-04-12 03:00:20,11,Ugxhbujs8AyMPyiTcgt4AaABAg,root,False,False,15일이 아니고 진지하게 6개월 프로젝트로 해보자 저형 바뀌는 거 보고싶다,UCnr_p7IBeRWsK7KBVXAoE4Q,False,False,31,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,12,UgyjuqzO49Q2YQnW5Tx4AaABAg,root,False,False,결국 모든 노력들이 능돼귀에 경 읽기 같은데ㅋㅋ🤪,UCl0_66IqJezPJnPc4y3lOQQ,False,False,12,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,13,Ugw_wAMkVGQR0ZFGFPN4AaABAg,root,False,False,온 세상이 현제다❤,UC3yA8RHfBYqf7rmLZ6SMV3w,False,False,50,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,14,UgweuuUie3FBiufzSbp4AaABAg,root,False,False,능력돼지는 쪼잔해서 연애못한다고봄,UCeThchShQD3IaqEaZxvOEiA,False,False,3,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,15,UgwG3tgxoOU81grvDQp4AaABAg,root,False,False,다른사람 피해주지마라,UC_avNRlohhxNE1-QkRzjRBw,False,False,7,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,16,UgzNqv6SqBb331Qu_nh4AaABAg,root,False,False,지나가던 개가 웃겠다고,UCqFX1ohtP79FFxiOSSIOnwQ,False,False,9,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,17,Ugww-7tsKPJp0J-otsZ4AaABAg,root,False,False,15개월을 해도 될까말깐데 15일은 빨라마,UC2ew5Pi60dEqgFs0sS7Lg1g,False,False,16,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,18,Ugy_czgnnKYWAupVu-J4AaABAg,root,False,False,여자랑은 연애 못함 내 손목아지를 건다 단 남자랑은 함,UCy80XpMp8HjKbZZyf4lAMkg,False,False,12,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,19,UgwsNpdM7ON4xLTvHsZ4AaABAg,root,False,False,15일안에 연애??? 되겠냐???? ㅋㅋㅋㅋㅋㅋㅋ,UCMfAUiN86rJUs_-CEH7hQsw,False,False,15,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,20,UgwhqZ3E2Z4Nmz6KK3p4AaABAg,root,False,False,1:20 맞아 걍 보통인간처럼만 살자,UCTr8G2oOvdEDgbquy-IZX3A,False,False,4,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,21,Ugw0Ms3t8dH-mGYrQ_l4AaABAg,root,False,False,그냥 이란 미국 전쟁을 막는게 더 쉽다.,UC_pF5e2N_CQW58yGIp5BgCQ,False,False,3,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,22,Ugzb6q4ASLaZrROdnx54AaABAg,root,False,False,지금 상황에서 담배라도 안펴야 그나마 가늠성 있지않을까 ? 누가좋아하나,UCdW1MmuU6r0Pgh0NlLrUvog,False,False,2,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,23,UgyIVM5bcEMG5BnUtFN4AaABAg,root,False,False,"5:54 와 저 놈의 검은반팔셔츠 싑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
안에 흰셔츠에 입지를 않낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCIxKH8LRKFy_c-dTq9W-aww,False,False,3,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,24,Ugw4nwzihwSc2AVrfLB4AaABAg,root,False,False,문규가 대세를 아네... 현제나 쓰리콤보 있어야 조횟수 나오는거양^^,UCr6ATSqld89DIUPvyYWV-bg,False,False,2,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,25,Ugzw5In5WcOfgUjfCA54AaABAg,root,False,False,"호랑이 모자 썼어야지~
진뽀다!!",UCvQZhEaMS6OrwrgjwPzhY2w,False,False,2,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,26,UgysqvSdt9O-KK9s8o54AaABAg,root,False,False,"평일은 촬영,편집하고 주말에는 알바라도 하는게 어떠누😊😊",UCInY3nbWG4suFsALl15M4PA,False,False,4,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,27,Ugzva9g1tpLMmZ2jl4d4AaABAg,root,False,False,이 컨텐츠 아이디어 좋다!!잼날거 같기도하고 사람한명 살리는거고!!!건강이 최곤디!!,UC8egHEh-QyrbFsu0y--X3nQ,False,False,2,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,28,Ugw3mNb9RMwOBhygwdZ4AaABAg,root,False,False,올 해 들은 거짓말 중 가장 안믿기는 거짓말,UCeR_yBfO_gUL2llHIT8j5CQ,False,False,3,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,29,UgwI8w49UmXv3WHXuSZ4AaABAg,root,False,False,진짜 인간실격이다,UCIezw8f087WraXU_YV9qZ1Q,False,False,1,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,30,UgyyEjMP5IkxUoLs6rN4AaABAg,root,False,False,말이고 머고 아갈똥내 치과부터 가야지,UCB3tYPJ8Ncjv-PA2blKJdBw,False,False,1,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,31,UgxoXmtusO6fqhMbqPx4AaABAg,root,False,False,초이스 좋았다,UCFjPxuyLhSdfKSFQzgneLBQ,False,False,6,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,32,UgzBlOLjfkmQG7D1bQp4AaABAg,root,False,False,잼수 보고싶었는데 여기에 나오네ㅎㅎ,UCGtENFEn-TdjaqK9mUyRzOA,False,False,9,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,33,Ugxniw0DxRK1UyJSGHd4AaABAg,root,False,False,씨오유형 예전에 롱이형이랑 패션대결했을때 둘기형 비웃었으면서 ㅋㅋㅋㅋㅋㅋㅋ,UCbBW06AG5eLd08xWGLCGCGA,False,False,2,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,34,UgwZGGYC0-8Z9F0qSLJ4AaABAg,root,False,False,"아주 기대되는군요
진심으로 소개팅 잘 되길…👍",UCifeDtpB_1L5lSJPF4rm-RQ,False,False,2,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,35,UgwTTUMfalEfYvnS-8Z4AaABAg,root,False,False,썸넬만보면 강력계 형사 취조 당하다..국밥한그릇 땡기는것 같다 ㅋㅋ,UCeKKdEBaw7MCX_sIV0hTrVg,False,False,4,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,36,UgzSeIH1nemoWMLypv54AaABAg,root,False,False,11일남았다,UC-PXFJnZn5HxutwKG3Gs3_w,False,False,1,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,37,Ugz6iEOGDs8kVGKnY1p4AaABAg,root,False,False,6:30 와 씹 진짜 영포티 사진은 과학이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCAa25oMkUQ7Y5UpvNhv86LQ,False,False,2,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,38,Ugz2nOIa2FDvl5Esu6V4AaABAg,root,False,False,아니 공약이면 뭔가 걸어야지 연애못시키면 삭발? 이런거,UCGj4zQyiyQTbAOoojLkfP1g,False,False,1,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,39,Ugxe9jt4ugVOECUefYJ4AaABAg,root,False,False,잼춘이랑 연애시켜주면 될듯,UCwVfrnXFSuaWcDpM7vorBvA,False,False,3,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,40,UgyYzUI_UjmdoCAi3Pl4AaABAg,root,False,False,3:52 둘기 부드러운 미소 개웃긤,UCmnXoznYN1f67URV7PPMJWQ,False,False,0,2026-04-28 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,41,UgwqE7kJkQvf6q3Bx3p4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 패러디 개웃기네 ㅋㅋㅋ,UCHT8Wy3ZLq_8MkZHT6Wz56w,False,False,1,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,42,UgyGH9okSDs4UTfvidV4AaABAg,root,False,False,왔구나 씨오유우~,UCuj1g8svnuXsc2JUxIWIrYA,False,False,3,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,43,UgzPA9DuvyGuKu1LCTh4AaABAg,root,False,False,남자랑 해도 되는 거잖아,UCuBYkOa37noah6bsk4RILvA,False,False,2,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,44,UgxpB2w4n3b8mrCH-5t4AaABAg,root,False,False,저 소개팅 해보고싶어요!!!!,UCK-8kPXNylKlwgqN2xTMZzQ,False,False,1,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,45,UgxMqlpxT7AVQGmpZql4AaABAg,root,False,False,현제형 저 옷이 더 작아졌어 살 더쪘나봐,UCBHO6ElbTeVtNrzHHMpRL5A,False,False,2,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,46,Ugywo0umwkAMz-NqY-x4AaABAg,root,False,False,문규씨 폼 돌아왔구나😊,UCIna6D3vg4FjTVASj6r4ywA,False,False,1,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,47,UgzjRafNathV6UP40HV4AaABAg,root,False,False,꼭 여자랑 연애한다고는 안했다!,UCsERQvdSOeeFgzYuuNn7uIw,False,False,2,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,48,Ugz-3kGlahZgMbu1jOB4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ 꽤 신선해❤,UCzsVqcsEuwCmRwNj20dksHA,False,False,0,2026-04-19 00:00:00,False,False
IsauXGgQ2os,2026-04-12 03:00:20,49,UgwJxIeFKU02XdUNHgZ4AaABAg,root,False,False,잃고싶은사람있나보내~ 초이스진짜 잘했다 인생에서 잃고싶고 안보고살여자있음 현제소개해줘 여자입장도생각은 해주자 소개는해주되 그여성도 인생이있는대. 희생될여자분 개 안쓰럽고 불쌍하시다....,UCNZbP5PVURmDYm8e0YZwAAw,False,False,1,2026-04-19 00:00:00,False,False
