video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
caLuCC2_RGo,2023-02-14 14:42:55,0,UgxW-PeKtILPuD7bNuR4AaABAg,root,False,False,Colde making everyone’s heart feel warm once again,UCHsfgEeViwLjiYyTP4UR2uQ,False,False,101,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,1,UgzGGoojP43ukiZax6J4AaABAg,root,False,False,"This is so beautiful. I'm not sure if this is a comment an artist would want to read, but I'm going to be honest. I tend to overthink and am very emotional, so very often I find myself in a whirlwind of emotions and thoughts, feeling very anxious, it can be very distressing. In those moments I turn to your music. Your voice and your music soothe and calm me down, it's like medicine, you've helped me a lot, so thank you.",UC1OdyJKpY2xtz19OdCDpWeg,False,False,162,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,2,Ugyn2PpaOCxrV7pbCC14AaABAg,root,False,False,내가 당쉰 때문에 재즈를 알게 됐는데 이젠 나도 어엿한 리스너가 돼서 얼마 전엔 혼자 재즈바에서 잭다니엘과 재즈를 즐겼다구요.... 암튼 결론은 콜드 싸랑해~,UCbgkJYw93kKNi1EUHyKhBxg,False,False,7,2024-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,3,UgzOM2K61hmdmokZjQJ4AaABAg,root,False,False,colde never fails to mesmerize me with his lovely voice!! 🥹💙,UCX8HLncOc2melgP52f3UVtQ,False,False,25,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,4,Ugxx3qYCZONREvLZaJt4AaABAg,root,False,False,"I dropped everything to listen to this and God it was worth it, it's gold",UCtdegyb7uL-l70_P7dzb9Tg,False,False,22,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,5,UgwheOZY4AlhA2AlOvF4AaABAg,root,False,False,"Ohhh, Colde. When I was much younger, I used to watch my parents dance to this song in the kitchen late at night... 
Oooooh, your voice is just perfect for the song. I'm saving it to my playlist ❤",UCI1eFLGDTWs1gjLgX0X5iNg,False,False,12,2024-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,6,UgyFykUpS1Qe8_pcIDt4AaABAg,root,False,False,개인적으로 쳇베이커 노래중에 제일 좋아하는데... 너무 좋다..,UCAMaZ6hn73dfa3AWj0_Q4zA,False,False,16,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,7,UgxTObS-UIyB7ZO8ONt4AaABAg,root,False,False,"You sound like home on a rainy day, warm and cosy.",UCLDQ9ThmMX-6gx3RInIglww,False,False,8,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,8,Ugy8cJNI16JnsUlxcyB4AaABAg,root,False,False,One of favorite songs. This cover is beautiful.,UChWdP0dHT22DlJ91MifCuow,False,False,6,2024-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,9,UgwCw7mxIHEvi62jK1d4AaABAg,root,False,False,It is so raw and emotional you're always so good at conveying emotions,UCMxDP1SI4V6cKFnP37O6rCg,False,False,9,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,10,UgwGXIgox8C69f6vX3B4AaABAg,root,False,False,best Valentine's gift ever,UCQVpMA7fiR9YIGu_NnW7Rpw,False,False,5,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,11,UgzUU5V4yMap-4t60Fl4AaABAg,root,False,False,"Shout out to the guitarist, I love the composition",UCEPB3y0YeSNlVtHQF09KA4Q,False,False,5,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,12,UgwUiS4-rXl1RzPPJXZ4AaABAg,root,False,False,발렌타인 선물 쏘 스윗...최고의 선물이다...고막이 녹아버렸어요🤎🍫,UCsKh7575eJxrle0aqnSNYxg,False,False,3,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,13,Ugz7MklZsDrF3xWYbN54AaABAg,root,False,False,HAPPY VALENTINES DAY EVERYONE,UCRzaFDib0pKO7Af2wvgvDZw,False,False,3,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,14,UgyGO7-qj-Jxtx2Q4NF4AaABAg,root,False,False,I wonder if he has a playlist of music he likes. I would love to see what’s on it ❤,UCJ4WEFNEcB_FDBZgXhfc7UQ,False,False,2,2024-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,15,UgyfMY_EGbRXr3rRKQ54AaABAg,root,False,False,Such a beautiful voice and talented person...sending lots of love to you!!,UCewqDqIi-mA5GEQxpVeBTNw,False,False,6,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,16,Ugybm8nXZpVWRbovZuZ4AaABAg,root,False,False,Que voz tan maravillosa nesecita más reconocimiento 💗🫂,UCD9Q3_T_Woc9Lnyg_OIpNlQ,False,False,4,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,17,Ugzqhub_vmBvQaAMiXZ4AaABAg,root,False,False,발렌타인데이에 콜드의 쳇베이커 커버라니.. 달달하다.. 🥲❤️,UCOqLoughAyusy1mMjhPBgiQ,False,False,4,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,18,UgxN-wAG1p95PUwi3KR4AaABAg,root,False,False,“you make me smile with my heart.” 🤍♾️,UCuoxpBBXlHjbeEYj_NIrv4A,False,False,0,2025-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,19,Ugw7LDlR26u-yVuVbwJ4AaABAg,root,False,False,오늘 넘 힘든 하루였는데 선물 고맙슴다 ❤❤❤,UCi_sYCGYqbwcUkGfJYHeoQQ,False,False,2,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,20,UgzHGICCCVUcF0X70CR4AaABAg,root,False,False,I love this song so much and it makes me so happy that he covered it 💗,UCJBcqfbk1aMM6lOsi_G_ldw,False,False,0,2025-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,21,Ugz_iVrMI4gYdQmq3wF4AaABAg,root,False,False,넌 역시... 나의 발렌타인이야 희수야..💙,UC-5k0CXYDU5owDsyOPWJ8RA,False,False,2,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,22,Ugwiw1TnDRIstdW3pDt4AaABAg,root,False,False,thank you for blessing us today🙇🏽‍♀️,UCrX4J231O5OxMCYg9dYPSIg,False,False,3,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,23,UgyQOD3GbZk0ETiTvZt4AaABAg,root,False,False,damn,UCpUFhB-X8juXzXJGFgCqpqQ,False,False,1,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,24,UgxZr_LPMrKkE9gCpc94AaABAg,root,False,False,my fav singer singing my fav singer's song <33 What a blessed day!,UC6LLPaW8EMMmOD7KmYNO8Kw,False,False,2,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,25,UgzlHGSP0JxIZPf1Fqh4AaABAg,root,False,False,미치겠다 우리 콜드 김감기씌는 주님께서 어쩜 이런 달란트를 주셨을까…🥲🥲 김감기 영원히 사랑해 ❤❤,UCzdsciFKNc1mmM_ZLejmrLw,False,False,3,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,26,UgyL2KEN6ZfPurqC6dh4AaABAg,root,False,False,와우 노래 목소리 넘 좋으시다 갬성,UCAEn_LwQuMoB9xhhlkj23Pg,False,False,0,2026-01-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,27,UgxtmEorC0hbnwoXhE54AaABAg,root,False,False,lo conoci en el colaboracion de rm y su voz es hermosa y el es hermoso<33,UCxMytbwb8CqFxr_DKSNvPGw,False,False,2,2024-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,28,Ugz6KVkoG2-VmcqTyjB4AaABAg,root,False,False,"So here you’re lighting up everyone’s day again, don’t you think you need some light too bb TT",UC0llaFhWggul35ALFd20lkQ,False,False,2,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,29,UgxwJEsdBi8aEcOJZ_B4AaABAg,root,False,False,best gift for my valentine,UCgS5qoHrZgoTr8Iz7iRn5Sw,False,False,1,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,30,UgznStNrr_OKabDYZex4AaABAg,root,False,False,"happy valentine's 💙 thank you for the gift, we love youuuu",UCVeD3PiS01rfdoe2nONZ6Hw,False,False,2,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,31,UgwqTe2BDc0hnnXuIxV4AaABAg,root,False,False,"Lo conocí por la colaboración de RM, es hermosa su voz",UCYlt8QTx4xmI25dN2AbfhTg,False,False,2,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,32,UgwvjXut_-38f0w9tMx4AaABAg,root,False,False,"Ohmygods this is so amazing!!
I love my funny valentine & your voice is soooooo perfect for it 💜💜
I’m gonna be listening to it late at night a lot, i just know it",UCDXmaVvd9-Wa29ibeDh8q6w,False,False,2,2024-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,33,UgzXPYyr-ZLV9AlOMv14AaABAg,root,False,False,"Me sorprendi gratamente cuando escuché este cover Ched Baker es un grande el cover te quedó p precioso gracia querido Colde, por favor  ven a México un día",UC2MX5rpeKE1vLQYxzUeoq3g,False,False,0,2025-05-19 00:00:00,False,False
