video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QmSylurrVzM,2026-03-23 10:00:38,0,UgxtoptpQ9h8bo-4de54AaABAg,root,False,False,"내 안목이 확실한게 소피아 어머니는 아이 셋을 낳고 현재는 거의 만삭을 바라보는데도 미모가 변함이 없으니
진정한 그리스 여신이 확실합니다",UC2IAOv6bMPpz7itWw6y1JlA,False,False,53,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,1,UgzIXaFp3-i2rZe38ot4AaABAg,root,False,False,소피아 입학축하해 웃어^^,UCrfbA3qqejp1AImmc2bTBgw,False,False,481,2026-04-19 00:00:00,True,False
QmSylurrVzM,2026-03-23 10:00:38,2,Ugyis2iIDjh2VbjcMHl4AaABAg,root,False,False,"우리나라 대한민국 토종 신랑 보다 더 애국자네  다자녀 엄마에서 애국가 듣고 눈물난다 
야 찐 감동입니다  💯💯💯💯💯💯💯💯💯💯💯",UCzGxGnx19ouLYH80RnmeERw,False,False,10,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,3,UgzkVABCHBAgNkU9Yjd4AaABAg,root,False,False,"장하다 소피아....다 켰네.
이젠 소파아가 힘든 엄마 대신해서 동생 잘 돌보고 공부 열심히 해서
그리스와 한국의 힘이 되야한다.
빨리 건강 찾고.",UCdg-bVYNudJ9DPz4jgowBEQ,False,False,22,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,4,UgykBVEknQrlIBPlRTV4AaABAg,root,False,False,"소피아의 새로운 시작을 축하합니다!
건강하게 학교생활 할수있기를 응원합니다!!",UC4gDuT52lZLuDN8_KZeBNYA,False,False,192,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,5,UgzTt80lHQBSjC-1BVF4AaABAg,root,False,False,초딩 소피아 축하축하 ❤,UCSGDsTRqPfd0SxOvZYv6h5Q,False,False,287,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,6,UgyitoF0nZjL6psJgrN4AaABAg,root,False,False,와..소피아가 초딩이 되었다니요.. 진짜 세월이 빠르네요~ 소피아~ 축하해요!!!,UCsYwDE6bWZsElVVLztX65Ug,False,False,46,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,7,Ugx9nyrhwKH0gtVwugd4AaABAg,root,False,False,소피아~초등학교 입학 축하~!!  합니다,UCzSSMzRzOGHwItrv1N5k8Vw,False,False,131,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,8,Ugx9cSUCrkatT8fPlOR4AaABAg,root,False,False,"배아플땐 메실액기스에물타서먹으면. 직방입니다  가정상비로 메실액기스. 항상준비해두세요
따님 입학 축하합니다",UCoM9wOoZgbY0Np22IcUfuUw,False,False,2,2026-05-05 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,9,UgwECL9WK-2OB3ufV6V4AaABAg,root,False,False,시간이 이리 빨리 가는지 벌써 소피아가 초등학교 입학이라니 축하합니다 🎉🎉🎉,UCHdV7B3uSWnqy_UpBBsF1tQ,False,False,22,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,10,Ugxz8sZBy3A0CqBoA1d4AaABAg,root,False,False,강소피아양의 초등 입학을 축하드리고  가족분들을 늘 응원해요 ^^,UCIs1bO4McD8edkwAQhR5f2w,False,False,40,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,11,Ugz6_hFF22EzjfDBUz14AaABAg,root,False,False,진짜 국가유공지급 소피아 패밀리 축하드립니다  소피아 입학을 진심으로 축하드려요^^,UC7a5anbdBaAQfcQICQQiDNA,False,False,21,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,12,Ugxz7hM3FQmkuOc7lIx4AaABAg,root,False,False,"소피아 축하한다
할머니,할아버지도 축하하러  오셨네.너무 보기 좋아요",UCuWLdCSXpWCmQfI-CFrSg2g,False,False,27,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,13,UgxsIcflJRTuDAICK8Z4AaABAg,root,False,False,소피아 학교 가는구나 축하한다 건강하고 씩씩하게 학교다니길 바란다,UCVI2Dc3OvsDXs7No23KE6cg,False,False,49,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,14,Ugzk4sBIFZKgyeinof14AaABAg,root,False,False,애국가는  영혼의  노래입니다   뭉클하죠,UC92C01gl2Kg6aMxYGBpISZQ,False,False,5,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,15,Ugyj8oVIadQPbBMGPfx4AaABAg,root,False,False,"입학을 축하합니다. 한그,그한 양국의 소중한 영재로 성장하기를 기원합니다. 아름다운 가족의 전형입니다.",UCM8lGY32T3bic9FKWWWQabQ,False,False,89,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,16,Ugxlxd51MCfJ8R2F0_x4AaABAg,root,False,False,꼬물이때부터 봤는데 벌써 초등학교 가네 초딩 된거 축하햬^^,UCXDQt3evl2wTHzkp90E7lIw,False,False,45,2026-04-19 00:00:00,False,False
QmSylurrVzM,2026-03-23 10:00:38,17,UgywUmmV0yezadFM-CN4AaABAg,root,False,False,그리스 아내님이 외모며 성격이며 품격이 느껴지십니다.,UCf18uRU7GFFYffLlD-rlACA,False,False,4,2026-04-19 00:00:00,False,False
