video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Sp-lZMSQTcY,2026-04-26 04:00:35,0,UgwdUdsYMeiYhMZcB-F4AaABAg,root,False,False,머리부터 다리까지 그냥 한덩어리로 붙어잇는거 같네,UCFLOrgMPyxcgu67CirM0Lug,False,False,89,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,1,UgyHbgjTxRMYeAXX4GB4AaABAg,root,False,False,아니 몸뚱이가 문제인데 자꾸 먼 스탈이냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCZ5XDQ1FN2nA7fXMP99u7Hw,False,False,62,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,2,UgzcT4IlnwusNIUMeRJ4AaABAg,root,False,False,인간적으로 뜨남형네 묭실보다 디자이너님 미모가 엄청나시당 !!,UC_xZZUow1GO_z5Hp2bo8ujA,False,False,15,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,3,UgxKLOTErzrkHqx-8oN4AaABAg,root,False,False,"모쏠현제 연애시키려면 ""최소""한 40키로는 빼고+3천만원이상 성형. 이거부터 시작하고 그외 스타일링&말빨등 교육 빡씨게 해서 만들어야지. 그전엔 절대불가능.",UC_1WGIKTXEQLTx_m69rMCxg,False,False,6,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,4,UgwH7MBU3YjyqXIFxXV4AaABAg,root,False,False,가뜨남 오열중,UCiHqTd_bv3-qwP2tuXOaTGQ,False,False,34,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,5,UgyDkhWnJ1F_hGQpbzx4AaABAg,root,False,False,와 현재형 옆에 여자있다고 일부러 더 과장되게 행동하는것봐..와...정말 귀여벙,UCL8RCe8sqWHfN7B5FUGgOfg,False,False,15,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,6,UgxGfZtQrSDIK2Ng2NR4AaABAg,root,False,False,"머리를 정리할 게 아니고, 살을 최소 30kg 정리하자",UCy5MljHFYjWfClsj2zqxt8A,False,False,16,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,7,UgzcZYFSYApax-enTdF4AaABAg,root,False,False,"매일매일이 이벤트 같은 사람들 
이영상을 뜨남이형이 보시면 너네는 두져따ㅋㅋㅋㅋㅋㅋ 섐푸는 시안킴ㅋㅋㅋㄱㅋㅋㅋ",UCE9fy3d1nQv4f8a58zT65LA,False,False,4,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,8,Ugy2ZhuBfJK8vgZwb1N4AaABAg,root,False,False,에이바 안감???? 배신이네,UCX3WW8o99OQR-cp7PZOSQ5Q,False,False,5,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,9,UgwP7UkyC5o0l8iIgTV4AaABAg,root,False,False,1:16 용이형이 밀었던 유행어,UC_5aOSdjgd6Rm9X46kZu3HA,False,False,3,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,10,UgwLnqk0KdcbEGq86Yd4AaABAg,root,False,False,진지하게 저몸으로 할수있는게 있긴 한거냐,UCyHDfrR6JaXGVQKoY6vSZ1g,False,False,35,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,11,Ugzk-8RXAEiyAgHZc7F4AaABAg,root,False,False,"미용실 깔끔하다.
그치만 박성민이 서운해하겠다.ㅋㅋㅋ",UCYMuZPgsiAzR3R-19ZmAeaA,False,False,10,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,12,UgwPHVR7eIywV4BacnN4AaABAg,root,False,False,현돼형 지금 140찍은거 같음,UCy0_J8HPT_CfDeWarVI8GuQ,False,False,21,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,13,Ugx-L4jRlQU_m2OJDA14AaABAg,root,False,False,머리 정리하니까 훨씬 낫다,UCKOoBpGijB5iVEpH1Z4wi0w,False,False,2,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,14,Ugw1Ahaofsyihq1fSIt4AaABAg,root,False,False,원장님 미주 닮았다..연예인,UCTtAJtS_-niM5vz2-azFzPw,False,False,1,2026-05-05 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,15,UgwbwkGHEjU_b-Qipdh4AaABAg,root,False,False,문규 진행도 굿. 태길아 많이 배워야겠어,UCLa0mPlsj2JZI_zqgNChkeA,False,False,2,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,16,UgzDD5adIYrdxfgdgo14AaABAg,root,False,False,"머리감는데 턱이 없노
이런말 하기 좀 그렇지만 지방덩어리ㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 저때 잼춘띠는 저때 염색하셨구나 이 영상을 가뜨남님이 싫어하십니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCnxem9tXvG4zDZVdejOSm9Q,False,False,10,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,17,UgzxDxE__ms00Hhhnhx4AaABAg,root,False,False,와 머리감을때 비쥬얼 ㅎㄱㄱ,UCs9UnI_THE1iO2TZliWQXWw,False,False,1,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,18,UgxjYkS7eOodGaqILq54AaABAg,root,False,False,왜케 쌘척하지 저번에 쓰리콤보 격투기선수 몰카보니까 리얼쫄보던데ㅋㅋㅋ유난히 오늘 뱀눈많이뜨네,UCXXo_9CW6uNqX9D7qFeTZSA,False,False,11,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,19,UgwL2bgN2hdZkUk9GVN4AaABAg,root,False,False,아니가뜨남패밀리인데 딴묭실가는거 좀 아니잖어 ㅋㅋㅋㅋ,UC_xZZUow1GO_z5Hp2bo8ujA,False,False,19,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,20,UgywQbDTPsYS2gmK-jd4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ여드름 누르는거 ㅋㅋㅋㅋㅋ,UCGIqBeEfNluHWXyVWxGEWYw,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,21,UgzaPStiwQj6N53Ks5B4AaABAg,root,False,False,문규야 혹시 배도라지 멤버 됐냐? 침착맨이랑 같이 등산했더라. 보기좋다. 더 잘나가자~~~ 심술쟁이는 요즘 안하는거같더라,UCSwfwlXsMi8Dd5ztX33QOoQ,False,False,1,2026-05-05 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,22,UgxKKJ1HhIO66VSbKNZ4AaABAg,root,False,False,능돼 진ㅉㅏ 얼굴만 15키로는 나갈듯,UC6mStRk-HRUhnjt_yMxFINA,False,False,1,2026-04-28 00:00:00,False,False
