video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
UShCXl7X6ck,2026-04-29 06:07:39,0,UgyIXaQ6flgaVX2AVSR4AaABAg,root,False,False,지금도 많이 느끼지만 지나고 보면 더욱 더 국산무기체계 개발은 정말 잘한 일이라고 느끼게 될 겁니다.,UCMwDwfdpK82nw8puzsyUfOw,False,False,133,2026-05-05 00:00:00,True,False
UShCXl7X6ck,2026-04-29 06:07:39,1,UgxQkhlqdnAXvWU6znt4AaABAg,root,False,False,일본이나 대만이 뭐라하든지 우리는 앞만보고 갑니다~,UCa9ZjbyAkKcJRcD8c2O0B1Q,False,False,81,2026-05-05 00:00:00,False,False
UShCXl7X6ck,2026-04-29 06:07:39,2,UgwYNilvZlsZfiC4XwJ4AaABAg,root,False,False,한국의 국방기술이 이정도까지 발전된게 자랑스럽네요.,UCbw4nH8RhzB7tQ1XB2DDnFQ,False,False,29,2026-05-05 00:00:00,True,False
UShCXl7X6ck,2026-04-29 06:07:39,3,UgyS19J9xxxseK7Z7nB4AaABAg,root,False,False,진짜 대한민국 방산 관계자들 포방부의 방산관계자들 극진히 고액연봉으로 대우 해줘라,UCbqGRrjdhg1B9ScTqx0yR7A,False,False,7,2026-05-05 00:00:00,False,False
UShCXl7X6ck,2026-04-29 06:07:39,4,Ugzs5lXfRN5ESEFhhMZ4AaABAg,root,False,False,4세대와 5세대는 상호 보완 관계이지 대체되는 관계가 아니다.  즉 아직도 4세대가 주력이고 5세대는 특수 목적기라고 할 수 있다,UCFzY1nQE56yDNpQQKSEyDTQ,False,False,73,2026-05-05 00:00:00,False,False
UShCXl7X6ck,2026-04-29 06:07:39,5,Ugxd1VgxY80hULuU80R4AaABAg,root,False,False,"무시할 수준이 아니다 라는 평가는 한심하네
무시는 이제 한국이 일본한테 해야 할 판이구만",UCjVTEqZEanryj3He0AR1Ibw,False,False,84,2026-05-05 00:00:00,False,False
UShCXl7X6ck,2026-04-29 06:07:39,6,Ugyn15_M_Tojo9w8nkh4AaABAg,root,False,False,수고하셨습니다,UC8W_ispFjlIrAAA42rPXkSA,False,False,0,2026-05-18 12:00:00,False,False
UShCXl7X6ck,2026-04-29 06:07:39,7,UgzYGVpkEyzpLJSkrWN4AaABAg,root,False,False,중요한 기술 멈티라고 봅니다 파이팅!!!,UCVmLltRlR9tXAGeatKvkuEw,False,False,29,2026-05-05 00:00:00,True,False
UShCXl7X6ck,2026-04-29 06:07:39,8,UgwC7oTF2TnluQjxvdF4AaABAg,root,False,False,"술파티?
군대에서도 부대원의 단합대회, 술파티가 열릴것이다.",UCq_o6JJeeReTHKhPNI8ugMg,False,False,0,2026-05-14 00:00:00,False,False
UShCXl7X6ck,2026-04-29 06:07:39,9,UgxwoavYN7GMUWus6VF4AaABAg,root,False,False,"이거 양산기 나오기 전까지 저들이 얼마나  종이비행기, CG 비행기라 조롱해댔는지 저는 다 압니다... 저 평가들은 “분하지만” 이 전제되는 댓글들입니다. 한국의 기술력을 그렇게 실컷 조롱해대던 댓글들이 본인 스스로에게 되돌아 온다는걸 저들도 알기에 칭찬하는 분위기로 잠깐 바뀌었을 뿐입니다. 언제든 본인들이 우위라 생각이 다시 드는 때에 바로 또 태도가 180도 바뀔겁니다. 그게 일본인들의 본질입니다.",UCf7uFDSV6SIDO-sP2zYe_LQ,False,False,54,2026-05-05 00:00:00,False,False
UShCXl7X6ck,2026-04-29 06:07:39,10,Ugyga0OAkwndDp2Hhrx4AaABAg,root,False,False,"일본은 가장 경계해야할 경쟁국가입니다.
너무 국뽕하지 말고 한국의 기술자들을 응원하고 대우를 해야합니다.",UCfSMuDMEkt5DcIiERPf4ETg,False,False,2,2026-05-07 00:00:00,False,False
UShCXl7X6ck,2026-04-29 06:07:39,11,UgyvnOgxFBAa5p8dkOx4AaABAg,root,False,False,민주주의가 발전해야 경제도 과학도 발전합니다. 일본의 정치는 정치인 신분이 세습될 정도로 낙후되어 있습니다.,UC7Vfk5lRkhKAk5vubkaBkeQ,False,False,19,2026-05-05 00:00:00,False,False
UShCXl7X6ck,2026-04-29 06:07:39,12,Ugye8Nhhv2H9IpOtO154AaABAg,root,False,False,F21을 개발 양산하는데 있어 최고의 적은 kida임.,UCtXIRvz6KJhlndcbF3buwJw,False,False,0,2026-05-18 14:00:00,False,False
UShCXl7X6ck,2026-04-29 06:07:39,13,Ugy08svE5cOFew6p03x4AaABAg,root,False,False,우리나라는 무리하지 않고 2발 앞까지만 보고 계속해서 개발 해 나가는 것에 주력해 주었으면 한다,UCyEjiseimQXWNNWl1pjfK6A,False,False,1,2026-05-05 00:00:00,False,False
UShCXl7X6ck,2026-04-29 06:07:39,14,UgzE-AmIusb8ZwYWbXF4AaABAg,root,False,False,일본은 뭐했냐면 건담 프라모델 만들고 에반게리온 만들어서 판매했죠^^,UCqxE7JX9V9bmsZKt1h7AI6g,False,False,1,2026-05-05 00:00:00,False,False
