video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
--DvkqO_opU,2026-04-07 10:00:00,0,UgwRBDBuY6m4LMlVaa94AaABAg,root,False,False,준하형 맛집은 타베로그 보다 신뢰가 감...,UCJeN0z0P9LypkyAgOVEzVtA,False,False,53,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,1,UgwUukBsNbS1dLq_SVF4AaABAg,root,False,False,10:54 제작진 이런 모습 난생 처음 봄. 예쁘다 예뻐ㅠ 아티스트가 그간 제작진들에게 어떤 사람이었는지 알 수 있도록 보여줘서 고마워요.,UChUsHgDFhECG8KuhZMNbsRA,False,False,11,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,2,UgwNY0CoNXCQohROY614AaABAg,root,False,False,우리 준하형님의 오사카 맛집투어 스페셜 2탄 기다렸었는데 오늘도 재밌게 볼게요~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,11,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,3,Ugxl7hlfRB7vxUrcEit4AaABAg,root,False,False,영상길이 늘려줘요ㅠㅠㅠㅠㅠ,UCYgWurtBBDTqfFeqAxHXhRQ,False,False,14,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,4,UgzRose3qh4sTB-ZGnJ4AaABAg,root,False,False,"준하형님, 일본 컨텐츠는 무조건 챙겨봐요! 감사합니다‘",UCKZ9cKByF86Lz1lX72onqCg,False,False,7,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,5,UgzSzGKexj3gNEIf3gV4AaABAg,root,False,False,암환자 기부 쇼츠보고 옴여 진짜 좋은일 많이 하셨네요 댓글에 도움받았다는 분들이 엄청 많더라구요 얼마나 많이 하셨길래 ㅎㅎ 오늘따라 잘생겨 보이시네 정준하 최고 ㅎ,UCgP6fqF0-dQT1XbHEPpzR2A,False,False,3,2026-04-28 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,6,UgxMlDH9qLLvLmrN3yF4AaABAg,root,False,False,준하형님! 요즘 점점 살이 붙으시는거같아욬ㅋㅋ 제가 정말 좋아하는 개그맨 중 한분이신대 건강이 걱정되요 ㅠㅠ 건강관리 잘해주셔서 언제나 저희 곁에서 큰웃음 전해주세요! 사랑해요! 정주나 안정주나 정준하 화이팅!,UC0mkFIFdoLe1NBorQjcqttw,False,False,1,2026-05-11 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,7,Ugze792p_f5l8_fzEMl4AaABAg,root,False,False,블로그나 유투브에서 흔희 나오는 음식이 아니고 색다른것도 많으니 정준하님 따라 다니고 싶어요~~~~~~,UCZcekur5qlyJ6JGmwbG4eBw,False,False,7,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,8,UgxY6ih4fq_kBJc88A14AaABAg,root,False,False,행님 지금 삿포로에서 한잔하면서 보고있는데 죽입니다 행님,UCx4YYRmM4et8vUTUxgmt-Bw,False,False,5,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,9,UgyJCdi323j_kqiXb_R4AaABAg,root,False,False,"귀한 영상,
재밌게 시청했습니다,
고맙습니다!",UCd2wvgQYZiqGnDuE6S_h_Ug,False,False,5,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,10,UgwxtrZAWPp-fgSHejd4AaABAg,root,False,False,"다른 채널은 모르겠는데, 준하형 맛집은 무조건 저장..ㅎㅎ",UClDeLomI6tiYb3NWLf1nKHg,False,False,3,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,11,UgwN59EDKzVkOGEDCXN4AaABAg,root,False,False,형님 사랑합니다 만수무강하십쇼!!! 영상 길이좀 늘려줘요 형님 먹방은 최소 한시간은 되어야죠!!,UCio8g90lGjAqqyg9cgckuGA,False,False,3,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,12,UgzTX8p54W64EoILyJp4AaABAg,root,False,False,아 ㅜㅜㅜ 지금 형님 영상보고 찾아갓는데 못 찾고 헤매고 있어요 ㅠㅠ 신이시여ㅠㅠㅠㅠ,UCOdYvbdIP5gwdI_o4wzdSAw,False,False,1,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,13,Ugys5WjK_0sppkGzuNV4AaABAg,root,False,False,꿀팁 감삼당~,UC3oj0B63EcZPnHNcbasm2eQ,False,False,4,2026-04-19 00:00:00,True,False
--DvkqO_opU,2026-04-07 10:00:00,14,UgwP30accENo7-vmkGp4AaABAg,root,False,False,역시 맛집 추천은 준하형👍🌟,UC3KRpM217GgKiAN24X17rlg,False,False,2,2026-04-19 00:00:00,True,False
