video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gPLPNVGEMM8,2020-10-30 08:00:03,0,UgwF2fvUumpY6FQ8btN4AaABAg,root,False,False,"악 진짜 k밥 스타 제작진분들 울 애들 맛있는거 먹여주시고 영상올려주신것도 눙물나는데 이런 금손캠이라뇨..일단 어디계신지 몰라 동서남북 절올립니다,,",UCLY9QzTTrU6pw2Q2ngj2uYw,False,False,2400,2021-05-19 00:00:00,True,True
gPLPNVGEMM8,2020-10-30 08:00:03,1,UgxCU1loi-d5pZYT-vJ4AaABAg,root,False,False,이집.. 밥만 잘하는게 아니었어.. 무대도 잘찍어주네..,UC0V49Z-Ks4VrEu-bEnvP3pA,False,False,139,2021-05-19 00:00:00,False,False
gPLPNVGEMM8,2020-10-30 08:00:03,2,UgwsEiScQq5qRbS6kw14AaABAg,root,False,False,i can't believe how well they dance on GRASS just 4 gen leader things,UCe_8g9VTntihBmJ4855srhg,False,False,1200,2021-05-19 00:00:00,False,False
gPLPNVGEMM8,2020-10-30 08:00:03,3,UgycV0Azo-quvghywFh4AaABAg,root,False,False,세상에 논밭이 저렇게 아름다운 장소였어? 논밭에서 이렇게 이쁜 무대를 보여 줄 수 있는 거였냐고 😵,UCLbw66fachMbpHTTaSqE4zw,False,False,110,2021-05-19 00:00:00,False,False
gPLPNVGEMM8,2020-10-30 08:00:03,4,UgzDvzreWTdncMjjGxt4AaABAg,root,False,False,"자잘한 파트 하나도 안놓치고 멤버들 얼빡샷해주시는거에 1차감동 
연준오빠 어깨 들썩들썩마다 줌아웃되는거에 2차감동 마지막 로고로 3차감동 아니 ㅠㅠㅜㅜ케이밥스타 카메라감덕님들 완전 금손이시네 대형 끝에서하눈 범규오빠 파크랑 중간에 들어가는 호우랑 요런거 하나도 안놓치신거 진짜 짱입니다 ㅠㅠㅠ",UCKIv-EHxcnb0VGK9VL_IF2g,False,False,248,2021-05-19 00:00:00,False,False
gPLPNVGEMM8,2020-10-30 08:00:03,5,UgyVBcBW6CEdV8jq6tR4AaABAg,root,False,False,논두렁하고도 잘어울리면 어쩌자는거지 진짜 밥먹는거 소화시키듯이 다 소화시켜버리네 논두렁에서 모자에 코트 마저도 그냥 멋진데 어떠캄 와 진짜 구냥 5명이서 다 해 머그세요,UC7XNDcVDf18x-97I2Q-iXmA,False,False,225,2021-05-19 00:00:00,False,False
gPLPNVGEMM8,2020-10-30 08:00:03,6,Ugx48vL3Vi3zUGHqSdB4AaABAg,root,False,False,투바투에겐 맛있는 밥을 모아에겐 멋드러지는 무대를 주시다니ㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ역시 배우신 분들은 다르십니다ㅜㅠㅠㅠㅠㅠㅠㅠ,UCyN1Lso3VeE4E9Ix1JY1hFg,False,False,190,2021-05-19 00:00:00,False,False
gPLPNVGEMM8,2020-10-30 08:00:03,7,UgzRpWV91NokvnwcDJd4AaABAg,root,False,False,Imagine driving on the road and seeing these five boys dancing from a distance on the feild,UCcpFpD0yG0pp81G5JJgeM8g,False,False,701,2021-05-19 00:00:00,False,False
gPLPNVGEMM8,2020-10-30 08:00:03,8,UgwJ3qMhacwDSnXhrDZ4AaABAg,root,False,False,"I love how diligent the producers are, feeding us with multiple camera angles in a freakin' RICE FEILD!",UC1skDMVS5tLMMWvEkP7UDZw,False,False,621,2021-05-19 00:00:00,False,False
gPLPNVGEMM8,2020-10-30 08:00:03,9,UgzRrkMJrRn_2aI1okt4AaABAg,root,False,False,"Them: Rough & Dusty platform
TXT: Professionalism & Stunning performance 💜💜💜",UC_15EnAwcaziydVjdT-a_qw,False,False,493,2021-05-19 00:00:00,False,False
gPLPNVGEMM8,2020-10-30 08:00:03,10,UgzNIwuuO-H5aZPz7lR4AaABAg,root,False,False,"I really like the dance break ver. 
Tiktok MOAs trend this song like Soobin's Dolphin cult
Edit: Woah I got so many likes. 
MOA LET'S STREAM BLUE HOUR.",UCEDzRe6bPKN66mqU2LQi3cw,False,False,761,2021-05-19 00:00:00,False,False
