video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
itARZZ74vi8,2025-12-02 03:46:07,0,UgzLCQ99nm-z25vMPp14AaABAg,root,False,False,"요리 유튜브 챙겨본 것도 처음이고, 마이야르 반응 부흥 전에 이미 알리고 있던 사람이란 걸 알고, 미국주식이 신이라는 것도 알려준 사람. 
진짜 똑똑한 사람",UCUQC80BWH6cQE2PRMQsxEWg,False,False,41,2025-12-19 00:00:00,False,False
itARZZ74vi8,2025-12-02 03:46:07,1,UgzbvuI7dPS5aKcYtBh4AaABAg,root,False,False,이분이 미국주식 사라고 할 때 샀어야했다... 몇년전이지? 아직도 기억난다 팡... 팡을사라.....,UC23T3ZTQxdnPMamYmsnDkKg,False,False,30,2026-01-19 00:00:00,False,False
itARZZ74vi8,2025-12-02 03:46:07,2,UgxXdLTMzl6RpyBZVvR4AaABAg,root,False,False,"❤오랜만이네요.
10년전이나 목소리가 똑같네요. .. SAS 종목이라며 주식을 소개해 주시던 생각이 나네요.. 그때 제가 주식을 시작했는데 지금 저는 68이 다되가네요. . 건강하세요. ❤❤❤❤❤❤❤",UCDkBJ6x5G0roeLJSLIIak3g,False,False,49,2025-12-19 00:00:00,False,False
itARZZ74vi8,2025-12-02 03:46:07,3,Ugx5pRqiEIw6_xHaCAB4AaABAg,root,False,False,말투나 제스춰가 왜케 귀여우세요 ㅎㅎ엄마 미소하고 듣고있는데 기분이 덩달아 좋아져요 쿠미님은 정말 말투가 킥이에요 ㅎㅎ,UCw9GMI5U4D9S5PeAolDFx6w,False,False,20,2025-12-19 00:00:00,False,False
itARZZ74vi8,2025-12-02 03:46:07,4,UgxCeoEf32ZR1PUQFgh4AaABAg,root,False,False,"쿠미님을 오랫동안 봐 온 구독자들은 술, 직장 문제, 수면 장애로 쿠미님이 20년 넘게 고통받아 왔다는 얘기에 다들 마음이 무거웠을 것 같아요. 하지만 정말 듣고 싶은 이야기이기도 했어요. 추천해 주신 음식들은 저도 시도해 봐야겠죠. 감사하고 항상 응원할게요.",UCTUZbIMNk0QTt7v9TaBLFYQ,False,False,37,2025-12-19 00:00:00,False,False
itARZZ74vi8,2025-12-02 03:46:07,5,Ugy51Ajio_G_VbyFtmd4AaABAg,root,False,False,"56세? 깜놀. 목소리 2-30대인데요? 얼굴도3-40대라해도 믿을만해요. 저 귀여운 얼굴도 비디오에 나오면 더 균형있을 거 같아요.  😊
닥터쓰리 유툽보시면 아몬드 왜 나쁜지 나와요 한번 보세요~~",UCGP1TwBJF1QhCJAi68KLxPA,False,False,12,2025-12-19 00:00:00,False,False
itARZZ74vi8,2025-12-02 03:46:07,6,Ugw-neRYXL4yYbhhMDZ4AaABAg,root,False,False,사십대이실줄 알았는데 목소리도 엄청젊으시네요,UCm_r2XM6w3x34Pu0qEjv2YA,False,False,15,2025-12-19 00:00:00,False,False
itARZZ74vi8,2025-12-02 03:46:07,7,UgyjlAmR6afBXYcF2-p4AaABAg,root,False,False,"깜놀
20살은 어려보여요
프사보다 훨씬 예쁘고 피부도 좋으시네요",UCuGhG3fxyCtohwhfy4SFu-g,False,False,6,2025-12-19 00:00:00,False,False
itARZZ74vi8,2025-12-02 03:46:07,8,Ugx6CkIoP6IooapYItZ4AaABAg,root,False,False,제 미국생활중 해피쿠킹님이 제 유일한 즐거움이였는데 제가 귀국하고 영상이 안올라와 많이 궁금했습니다. 지금 건강하셔서 너무 좋습니다. 앞으로도 계속 볼수 있으면 좋겠습니다.,UC5yxPriGFE_biqPfv1WBeJQ,False,False,12,2025-12-19 00:00:00,False,False
itARZZ74vi8,2025-12-02 03:46:07,9,UgyUAgsTGibGYUB98i94AaABAg,root,False,False,"아끼는 해피쿠킹님! 달걀과 콜레스테롤 관련 상식은 너무 옛날에 머물러 있으세요 달걀은 6개, 10개를 먹어도 괜찮습니다 찾아보세요 그리고 콜레스테롤 수치에 속지마라라는 책도 있으니 읽어보셔도 좋구요
그리고 고기는 안먹을수록 소화가 어려워지지만 그것때문은 아닌거 같고 아몬드는 옥살산이 많은 음식이라 아주 가끔 드시거나 안드시는 걸 추천합니다. 고기는 잘 드시고 아몬드를 빼보세요",UCdzBpPgN6oeeU1HVNHxZgmA,False,False,77,2025-12-19 00:00:00,False,False
