video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6a5xsW9UuoY,2026-04-25 18:10:17,0,UgxsET4EbNPDYAhp50B4AaABAg,root,False,False,"인스타 바이럴 광고 보면 영화 내용 얘기는 하나도 없고 죄다 '바람 본 적 있으면 의리로라도 봐야한다' ㅇㅈㄹ하고있음
아니 어쩌라고 무슨내용이냐고",UCZ6eSZ5Nm8DPZZqwBZQtq6A,False,False,404,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,1,UgwhSLhWeqKzaRIL0PV4AaABAg,root,False,False,"바람의 후속작으로 하고 싶었다면
모든 20대의 공감을 끌어내는 스토리와 씬으로 흘러갔어야 하지 않나 ㅋㅋㅋ
어느 20대가 호빠다니는 애를 알고 꽃뱀에 감기는것에 공감을 해줘....ㅋㅋ",UCaabt_ic6Y4ayCqAqnXwDrg,False,False,604,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,2,UgyLH_2FBhRoaYULoDd4AaABAg,root,False,False,비공식 천만 배우에서 공식 1만배우가 된 정우,UCruxKnnv6wd7BF3TuDY0KKw,False,False,1000,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,3,Ugx3yXJ5CFuqoqyIql54AaABAg,root,False,False,비공식 천만이라고 치켜세워 줄 때 멈췄어야지,UClS6VjsUYJ1v0JimuBkVKAA,False,False,1300,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,4,UgyR7CvZTm3oNa10lJ14AaABAg,root,False,False,"잘못파악한거지 사람들은 

10대때의 정우 이야기에 공감한게 아니라
10대때의 누군가의 이야기에 공감한건데


아! 내 이야기에 공감을 해주는구나!로 받아들이니 이런 사단이 날수밖에",UCQn5U4diMadGkBnfd2DKsRQ,False,False,288,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,5,UgxWh1utLbuLFyS8skd4AaABAg,root,False,False,쓰레기가 인생 지 멋대로 살다가 허파에 바람 들어 인생 젓될뻔 했는데 운 좋게 배우로 성공했다고 스스로 자백한 건가?,UC_RXLuH4_fsLSZsoClvueFQ,False,False,76,2026-05-05 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,6,Ugw9yK9QGg2wpx45jNx4AaABAg,root,False,False,정리해주는데도 개연성이 이럴수가 있낰ㅋㅋㅋㅋㅋㅋㅋ,UC8HOruyQ3kUDA-U-q2qVPlg,False,False,383,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,7,Ugw0nkjYGMJbGzp1utd4AaABAg,root,False,False,"이 영화로 정우의 평소 생각을 좀 엿본 기분임
말도 재밌게 하고 연기도 잘해서 호감가는 사람이었지만
짱구 보니까 아..이런 인간이었어? 하게 되더라",UCq8dZzPp_BznZyu_vTHhlVA,False,False,101,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,8,UgzqerrM2z_re5uKdvh4AaABAg,root,False,False,결론 : 응답하라 1994가 메타인지 못하는 사람인생 하나 구제해줌,UCvgX0gqSbk0JHGict58Qa-g,False,False,38,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,9,UgwAL7y7BNu4UDo9ivx4AaABAg,root,False,False,짱구는 못말려 태풍을 부르는 정우,UCae897TxMzYVEvYSmRRZqkw,False,False,547,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,10,UgyHktFYPybb5fu_ZmF4AaABAg,root,False,False,뭔가...되게 영포티 느낌의 영화네,UCKUxNsUctLXniIpwtPCUp-Q,False,False,598,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,11,UgxsGptAPIjfir00A854AaABAg,root,False,False,바람 저거 인스타에 지꾸 의리로라도 봐야하는 영화라고 하는게 어이가 없음. 뭔가 영화 못만들었다고 자백하는 느낌?,UCeyHwqlSxwGy-rfwp4ULXKA,False,False,167,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,12,Ugygq3JNpX61c3LKBX94AaABAg,root,False,False,호빠와 꽃뱀과 딴따라는 한끗 차이라고 자기 스스로 고백하는 영화임? ㅋㅋㅋ,UC3xSz4vjqt-tDVsG6CDEtUA,False,False,309,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,13,UgxUdJiv1ZJgawnDVDd4AaABAg,root,False,False,"흔해빠진 학원물이라 그나마 재미있었던거지
후속작이 전혀 다른 배경으로 나오면 
그건 그냥 다른 영화임",UCP9P5o97NoYimVMi_-rOYlg,False,False,124,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,14,UgwWvKEWdD4EBqUi8hF4AaABAg,root,False,False,"짱구 20대 시절 겁나 잘살고 고생없다가
운좋아서 잘된거임
이렇게 생각할수밖에 없음",UC_SQKY-xxYRvQ51IIGeReSg,False,False,32,2026-04-28 00:00:00,False,False
6a5xsW9UuoY,2026-04-25 18:10:17,15,UgyxWXgRH-COJU_WAzx4AaABAg,root,False,False,"이 영화가 양아치인게 뭐냐면
바람ip써서 관객들 끌어들이려 했단 거임
영화보면 바람ip 가 빠져도 영화가 크게 달라질게 없을 뿐더러 
""이런 영화가 영화관에 어떻게 걸리지?""
라는 느낌을 많이 받음",UCkx_0y5YGfY4R78WfQ1bRNw,False,False,85,2026-04-28 00:00:00,False,False
