video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4d9Flu4TmFA,2023-10-09 00:35:13,0,Ugwb8W4vlY5rkKI7E_l4AaABAg,root,False,False,Why was homeboy in the background staring so hard at you?..pay attention to your trashcan dude😂😂😂,UChGnhkf_WUVwr8JlBIe5Tpw,False,False,19,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,1,UgyPnzJx9_-TUsQKIEN4AaABAg,root,False,False,"Always nice to get an update from you! In rough times force yourself to make a routine and keep it! 🩷 better days ahead! Also, if u go to Korea will u have a fan meet?",UCSWCuqafeAA9v-rg3leJeFQ,False,False,15,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,2,Ugx5I0AZ07F_u0OvfL14AaABAg,root,False,False,Missed you! Thank-You for sharing these beautiful life experiences and updates!❤❤❤ Keep Safe.,UCMvB6fX06Df1yMntTJX4a8w,False,False,9,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,3,UgwimTkFxQZWIJIWJ8h4AaABAg,root,False,False,언니 영상 옛날때 부터 봤는데 이렇게 행복한모습보니깐 좋다 🫶❤️,UC6CyaapXckRMp0Sr-tOmk_w,False,False,10,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,4,UgwiRHQzyyjFRZfMRz14AaABAg,root,False,False,"So great getting an update from you Whitney, glad life’s been treating you well ❤",UC0V79nEpzEq7Xvrd9IVA3Ng,False,False,5,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,5,UgyhWhK7vVEg3vFg-AR4AaABAg,root,False,False,언니!언니는 옛날과 똑같이 예쁜것 같아!!가끔은 한국채널에 좀 올려줬으면 좋겠는데..🥺🥺그래도 외국채널도 자주 챙겨볼게!사랑해❤❤❤,UCndtxSrMhGYyGe3gCBBRsAg,False,False,4,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,6,Ugzi61vvOHQgZSAOO-54AaABAg,root,False,False,Life do be lifing.,UCNjkJ-P9LSpOEh6pIaecQvA,False,False,2,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,7,UgyBZFaJghFn8o5VfzB4AaABAg,root,False,False,Glad to get an update from you Unnie.,UCGWE5YRjoodVGyuIhy0MD1g,False,False,4,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,8,UgyWPtlg5rcGCpLWeWt4AaABAg,root,False,False,Giiiiirrrll you played that off so well! I had no idea you were sick 🤣🤣🤣🤣🤣🤣🤣,UCMqg7OvY2zNMQ7uDbEQoPdA,False,False,3,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,9,Ugw5v-mql1FnhYGufNp4AaABAg,root,False,False,"Always excited to see an update from you, Whitney! Thanks for thinking of us!",UC2nafZvbv02AID6NzvZYtDw,False,False,3,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,10,UgzenGjS0ThD7s53FMV4AaABAg,root,False,False,The curious man behind 😂😂😂,UCbTxcVZGEe7SUQRfiGqscdA,False,False,0,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,11,Ugx6ix0KyQfiPGyxjDB4AaABAg,root,False,False,Awesome to see you!,UCD7mwLTpfrELlXj5EV1gnxw,False,False,3,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,12,Ugwff4qCqunexvIbfaF4AaABAg,root,False,False,You are so cool,UCSS2zpLy00DMFh7hSoDbXKg,False,False,4,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,13,UgynXyDHRE7LkiioAuF4AaABAg,root,False,False,Trash man all in da kool aid LOL.,UCysmjxaiMjOFXdQ5QvtCxKg,False,False,6,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,14,Ugw4-OKfGymptpVaztV4AaABAg,root,False,False,I love candy corn tooo!!!!!!!,UCtuNEpNOH0oTTheoyvIpuDw,False,False,1,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,15,Ugz9DLq0WCRkXiKlP0F4AaABAg,root,False,False,"Hi Whitney bae, I missed you :face-red-heart-shape: thanks for the update :eyes-pink-heart-shape:",UCnZrUedv3zhHSXymRzsLICQ,False,False,1,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,16,UgxoxjU8rBCBCwFlweh4AaABAg,root,False,False,You’re back!!! Missed you,UCpJ7TianXGLsyuodi6LQRZQ,False,False,2,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,17,UgyMn7tukYi6Ar_pvat4AaABAg,root,False,False,OMG Whitney miss ya much❤,UCvG_I4ySPSl_nGVynCovySg,False,False,0,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,18,UgzQzrEb-_TmRJBVnYF4AaABAg,root,False,False,헐..휘트니님이다..너무 보고싶었는데..어디가셨었어요..,UC8BUMV8pvmoaL-QVPmSauKQ,False,False,1,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,19,UgwuSoa5c1g1iCOh8K54AaABAg,root,False,False,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UCXP94LMVR9XFTiWkiGDEqKA,False,False,1,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,20,Ugz6cGtNdCgSk_8n7ER4AaABAg,root,False,False,yeah candy corn is good. it just tastes like dried cake icing. i don't know why people hate it so much. lol,UCcU9wexluad0Kei7bVyKiMA,False,False,6,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,21,UgwzSdM2uZruMjKSZgt4AaABAg,root,False,False,한국어 휘트니 그립다…ㅠㅠ😢,UCatWi9fPM4t8aeiI1UsljSw,False,False,1,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,22,Ugz_9XdMLrTX9JRaT2J4AaABAg,root,False,False,"Wow cool!! By the way, in reference to you discussing the group trip to Korea, you can count me out because I am not officially ready to travel out of the country so, yeah. I am planning to go to both Japan and Korea someday in the near future.🤩🤩🤩⭐🌟🌠😃😀😁😊🙂🌏🇯🇵🇰🇷",UCLnU5V6GoVn8kpcJJdMpKIA,False,False,1,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,23,UgzOoCZE6a4Gm2XeOpN4AaABAg,root,False,False,Can you put on your whitneybae plssssssssssssssssssssssssssssssss,UCmeKtu4VKPtwW9RNAVSTVXw,False,False,0,2024-05-19 00:00:00,False,False
4d9Flu4TmFA,2023-10-09 00:35:13,24,UgwF7nIeKy2mpcPRVWt4AaABAg,root,False,False,왜 휘트니배 채널엔 영상 안올리시나요? ㅠㅠㅠ,UCxq0VddIHkQBmyNFCgL_N-g,False,False,0,2024-05-19 00:00:00,False,False
