video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
g4TDGqc6I0c,2021-11-05 11:00:32,0,UgwrZBTcwqFW-O3mub94AaABAg,root,False,False,혼자서도 겁나 잘하네 ㅋㅋㅋㅋㅋ,UCuFfX6nkTd7lXiBnD9-xpCw,False,False,37,2022-05-19 00:00:00,True,False
g4TDGqc6I0c,2021-11-05 11:00:32,1,Ugy-dRj1fs65zsGt5wh4AaABAg,root,False,False,우연히 봤는데 개웃김ㅋㅋㅋㅋㅋㅋ,UCdJUQG9Fs0QXvdATvuspC_Q,False,False,3,2022-05-19 00:00:00,False,False
g4TDGqc6I0c,2021-11-05 11:00:32,2,UgyLyBz3HYxXq74eS6t4AaABAg,root,False,False,자허블은 클래식 시럽 빼고 먹으면 존맛탱입니다!! 근데 Jk가 안쓰럽네요 ㅠㅠ,UCE1-qkqKcf8AWzFuN5M6BgA,False,False,10,2022-05-19 00:00:00,True,False
g4TDGqc6I0c,2021-11-05 11:00:32,3,Ugx7ZU1eJ_tRmsJhHwJ4AaABAg,root,False,False,응원해요 💜,UCVz9Eichts_Wf69kp64EUNQ,False,False,2,2022-05-19 00:00:00,True,False
g4TDGqc6I0c,2021-11-05 11:00:32,4,UgyjgRZ_eaPBhE63DMx4AaABAg,root,False,False,와 이채널 진짜 오랜만이네,UCrBRqvou6S-GSRiVCbWW2Cg,False,False,0,2022-05-19 00:00:00,True,False
g4TDGqc6I0c,2021-11-05 11:00:32,5,UgyW5DGxatOlZdGzP4Z4AaABAg,root,False,False,오... 자몽허니블랙티 인기 많은 메뉴였구나 ㅋㅋㅋㅋ,UCk4GEFdcXMCHGuRsxngWFLg,False,False,3,2022-05-19 00:00:00,True,False
g4TDGqc6I0c,2021-11-05 11:00:32,6,UgzPZtpHLUiyxKhrK1V4AaABAg,root,False,False,"ㅋㅋㅋ저는 커피가 몸에 안받는 체질이라ㅠㅠ
재창님~ 드신다고 노고많으셨어요ㅋㅋ
제 최애는 ""레몬에이드"" 
그런데 종이빨대는 좋은거라고 생각하는데 컵이 플라스틱ㅋㅋ조금씩 개선이 되겠죵??ㅎㅎ
(재창님~우유못드시는데 드시고 어우야ㅋㅋ)",UCQ1o5uYduoN8jBEb0m9fVkA,False,False,1,2022-05-19 00:00:00,True,False
g4TDGqc6I0c,2021-11-05 11:00:32,7,UgwXA6NmHt3y--Nvxg54AaABAg,root,False,False,이분 입담지리네,UCAdkJARgCvETrTWEWyLzhNg,False,False,1,2022-05-19 00:00:00,False,False
g4TDGqc6I0c,2021-11-05 11:00:32,8,Ugz_d54C6rKT27raHpF4AaABAg,root,False,False,돌체라떼와 돌체콜드브루는 커피뿐만 아니라 들어가는 베이스도 달라서 맛의 차이가 확실히 있을탠데... 아쉽네용!ㅋㅋ,UCwAsiEI2HVJs0LUSJoHl2jA,False,False,4,2022-05-19 00:00:00,True,False
g4TDGqc6I0c,2021-11-05 11:00:32,9,UgxR-S_eUKaqLCH_-mZ4AaABAg,root,False,False,근데 너무 팀브 자가복제 느낌이 씨게 나네요ㅠ 탑쓰리느낌이랑 너무 비슷해서ㅠㅠ차라리 보이즈빌리지 기존 컨텐츠를 계승하는 게 더 나았을 수도ㅠ,UCYzodHgWbGpRltGNesURmRw,False,False,7,2022-05-19 00:00:00,True,False
g4TDGqc6I0c,2021-11-05 11:00:32,10,UgyRZrgio-IscLhRq0h4AaABAg,root,False,False,"6:30
스피리터스 리뷰 컨텐츠로 풀어주세요~~
시청자 여러분들이 원하는 모든것들은
다 수용한다고 하셨으니깐♡",UCINRJxfiq8pXfQm1EucWFfw,False,True,10,2022-05-19 00:00:00,True,False
g4TDGqc6I0c,2021-11-05 11:00:32,11,UgxrDJkm-qEn_JCAm654AaABAg,root,False,False,구독했어요,UCRDAcMRwWDO7XYOpgk0_OwA,False,False,0,2022-05-19 00:00:00,False,False
g4TDGqc6I0c,2021-11-05 11:00:32,12,UgwcOh6LRQLttw4ydXJ4AaABAg,root,False,False,참고로 말씀드리자면 스타벅스 아메리카노는 맛이 없습니가. 아이스 커피가 맛이어요. 스벅은 샷을 직접 내리지 않고 반자동이라 원두도 알아서 갈아줍니다. 그래서 바리스타의 에스프레소 뽑는 기술이 필요가 없죠.,UCV0SgnD0NBNjeRZI1pR2z1w,False,False,1,2022-05-19 00:00:00,False,False
g4TDGqc6I0c,2021-11-05 11:00:32,13,Ugz5M9tPjsaXF1dUl7B4AaABAg,root,False,False,"대머리가 이 영상을 추천 드립니다.
처음부터 끝까지 시청 바랍니다~~",UCwzhgY6QuwLLHOS31L_4Nqg,False,False,1,2022-05-19 00:00:00,True,False
g4TDGqc6I0c,2021-11-05 11:00:32,14,UgzWfvuy9ZL4GFFz-vt4AaABAg,root,False,False,스벅은 못참취~,UC--qZ93Z9kE-1xHsp5mg4bA,False,False,0,2022-05-19 00:00:00,True,False
