video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0z5a_fRzQ3Q,2026-04-13 08:00:00,0,UgzUANNgrxDLA2pXlVx4AaABAg,root,False,False,물수제비씬 CG 작업했읍니다. 언급해주셔서 감사합니다,UCCxdCk-1fRizv9Jd40grxZg,False,False,2300,2026-04-19 00:00:00,True,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,1,Ugx4WwIQSUCqUNQMVPt4AaABAg,root,False,False,갑자기 살목지에 사람들 몰려서 살리단길 됨 사람들 양기에 눌려서 강제 성불하게 생김ㅋㅋ,UCMCJutQIwXtXvbB2GSsJAwQ,False,False,862,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,2,UgxPrJPNNUnOSKovIix4AaABAg,root,False,False,그니까 딱 그거임 이게 첫 작품!하고 보면 오 인데 일반으로 보면 그냥 그렇네 하다가도 마지막즈음에 흠...하게되는 전형적 한국 공포영화였음 근데 물수제비 하나는 지리더라 ㅅㅂ,UCthJ7MMRmuidc0FvX0aeKVg,False,False,808,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,3,Ugws1sD8ePDieID_Ksl4AaABAg,root,False,False,"갑툭튀에 진짜 약한 사람인데요
진짜 영화 보는 내내 미치는 줄 알았습니다. 심장 약한 사람들은
보지 마세요 제발",UCL-KhmdLV_Wr_lG6YJ7W-8A,False,False,68,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,4,Ugz8DWS8CP5cftKE_CN4AaABAg,root,False,False,한국 공포영화 특 : 예고편봤으면 무서운장면 다본거니까 본편안봐도됨,UC5I6o3dhF0baPoBW_bEN1bg,False,False,1200,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,5,UgyzLIHgQzKlPNLnuD14AaABAg,root,False,False,"개인적으로 연출들 다 ㄱㅊ았는데(특히 경찰씬) 떡밥을 많이 뿌려두고 (돌탑,할머니 등등) 다 회수 안하고 끝나서 관객들의 해석에 맡긴다는 의미인가 아니면 차마 못 챙긴건가 하는 생각이 들었음",UCSVm6FWfr-0GfQQmjQNZmRQ,False,False,502,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,6,Ugz6CLEgBOqYXeHTu-x4AaABAg,root,False,False,"오랜만에 장르에 충실한 영화인듯, 최근 한국 영화는 욕심때문에 이것 저것 넣다가 산으로 가서 터져버리는 경우가 많던데 차라리 난 심플하게 가는것도 좋다고 봄",UCYDnfCbStTX1Tpntn7vCJCg,False,False,249,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,7,UgxX2awvf6CgbH7dvkl4AaABAg,root,False,False,"사운드가 굉장히 신선했음 스쿠버들의 산소통 호흡소리나, 배의 레이더가 작동하는 듯한 사운드가 효과음으로 나오는데 수중공포라는 느낌이 더 잘 살아나더라",UCCzPf-FmlcOhmk0H0dRszHg,False,False,54,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,8,UgzFbN3kue5UOg3CWep4AaABAg,root,False,False,"솔직히 짜치는 요소들이 없진 않은데 치악산 귀시 이딴거에비하면 걸작수준이긴함
손익넘기면 배우들 귀신분장한다던데 기대되긴함",UCIK7v2ebdn45zQ4e8KEpfTw,False,False,218,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,9,Ugz9yD7Jgtx3hEpjGC54AaABAg,root,False,False,"무난했는데 첫 작품인 거면 대단하다고 생각함
물수제비는 ㄹㅇ 레전드",UC1bI_We9BG_Yu6TavZBxd1Q,False,False,38,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,10,UgwDDfvIyM4-DK0HaTl4AaABAg,root,False,False,"영화관에서 끝나고 다 욕하는데 네이버, 유튜브쪽은 평이 좋아서 신기했음",UCXfY9ZeXPyuSJUZfakP1wZw,False,False,494,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,11,UgxkcwQC-y9kDyC0e8d4AaABAg,root,False,False,6:48 채널명이 여기서 나왔군요.,UCoFys0Qr9Uwq1xYJ6SZoWXA,False,False,104,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,12,Ugx8DO5nD19hZdxv3B54AaABAg,root,False,False,"이건 원본 괴담을 아는 입장에서의 좋았던점인데,
심야괴담회나 유튜브 공포라디오에서 소개된 살목지 원본괴담의 포인트를 되게 잘 살렸음.
원본의 포인트가 바로 어디부터 어디까지가 환각이고 어느 부분이 현실인지 애매하게 만드는 점이었는데 영화에서도 그 부분이 꽤 잘 나타났다고 느꼈음.",UCjYLMSbvKikDTPjcsHNi5NA,False,False,37,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,13,UgwrW92mRLHqeZCwn114AaABAg,root,False,False,8:03 이게 뭐든지 빨아들이는 블랙홀과 같은 모양새로 변하는거보고 무릎을 탁 침,UCPjz2rlGgTdTvAskHruu7vw,False,False,7,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,14,Ugxk0TG2Lo0dqJ6Jtmd4AaABAg,root,False,False,그래도 근 몇년간 나온 개똥씹쓰레기공포영화들 보다는 ㅈㄴ재밌었다,UCwLLB04gtiMJ7-WHmxiBUhg,False,False,134,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,15,UgzVj0GbMLRhqKnDail4AaABAg,root,False,False,형 백룸도 리뷰 해주는 거야?? 0:10 요거 머야 예고편 언제 봤데,UCQX_Poj9_dX1X4Yml6GMYJg,False,False,99,2026-04-19 00:00:00,False,False
0z5a_fRzQ3Q,2026-04-13 08:00:00,16,Ugxls9YF70Qbg2ZaxyJ4AaABAg,root,False,False,"살목지 개봉 2일차에 봄. (공포영화 마니아라 거지같은 공포영화 나와도 거의 다 봄)
- 보면서 예전 한국영화 ""알포인트"" 좀 생각남.
- 그렇게 무섭지는 않음.
- 그래도 잘 만듬. 거진 5년간 한국 공포 망작만 보다가 이런거 보니까 좀 살거같음..",UCp_0hMUN6ZUgszip_FKW1Qg,False,False,123,2026-04-19 00:00:00,False,False
