video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7XbybCmReqw,2024-06-15 10:00:06,0,UgzuPfziWlEEGp3KtJ94AaABAg,root,False,False,느낌 좋네 .. 안그래도 요즘 회사나 본인 커리어도 분위기 안좋을텐데 노래 내는거 보면 꾸준하긴 하다 .. 다시 폼 끌어 올리는거 보고싶다,UCPx3elfoNIik5tZFpSm1t6A,False,False,49,2025-05-19 00:00:00,False,False
7XbybCmReqw,2024-06-15 10:00:06,1,UgxIAYIWM3BAyuTnT3N4AaABAg,root,False,False,갓윙갓 모드,UC1yPYOCV9DPUraRS2QUW91Q,False,False,30,2025-05-19 00:00:00,False,False
7XbybCmReqw,2024-06-15 10:00:06,2,Ugzo6lesv28DWu2d8S54AaABAg,root,False,False,알케미 앨범에서부터 느낀건데 추서준 진짜 좋네,UCmGpu10nDNuf0MjLR66p4tA,False,False,16,2025-05-19 00:00:00,False,False
7XbybCmReqw,2024-06-15 10:00:06,3,Ugz_por84qAmmT_-U4d4AaABAg,root,False,False,현타가 좀 와버린 2018년 여름 같기도 졸라 좋다,UCiAZP-rsA9W3AU7E9Tg8KcQ,False,False,13,2025-05-19 00:00:00,False,False
7XbybCmReqw,2024-06-15 10:00:06,4,Ugy31qo8oeOYee2aZ3h4AaABAg,root,False,False,업글5가 수록곡 선정이 약간 미스였던듯... 아디오스랑 톡머니랑 아웃사이드 빠진건 좋았는데 마이존이랑 이거 빠진게 아쉽네요.,UC1yPYOCV9DPUraRS2QUW91Q,False,False,32,2025-05-19 00:00:00,False,False
7XbybCmReqw,2024-06-15 10:00:06,5,UgzdAlpA6h9dasde-7p4AaABAg,root,False,False,이런 싱잉은 굿,UCXk_PzsEmqy6fwyCKYSXeqQ,False,False,11,2025-05-19 00:00:00,False,False
7XbybCmReqw,2024-06-15 10:00:06,6,UgxRoTPSiw2F8duFaOB4AaABAg,root,False,False,윙즈형 이번 곡 진짜 좋습니다! 다음 앨범에서 다 찢어주십쇼!! 항상 응원합니다이,UCx54bB6o4ViYgRj65m6wpDA,False,False,11,2025-05-19 00:00:00,False,False
7XbybCmReqw,2024-06-15 10:00:06,7,Ugzt2vtGc5M-zWqkijN4AaABAg,root,False,False,스윙스햄 이번껀 존나잘했네,UCijNkcq_BngJgCqs9uwMBUg,False,False,26,2025-05-19 00:00:00,False,False
7XbybCmReqw,2024-06-15 10:00:06,8,Ugxz_dX5tmzdoK_PEV54AaABAg,root,False,False,"through the wire 듣다가 갑자기 스윙스 생각이 들어서 들어옴
갑자기 i'll be there 생각도 나고
그때 감성 좆 됐었는데
암튼 지금도 응원함",UCIH7b0vY5HZ4VriIb2DxKnw,False,False,5,2025-05-19 00:00:00,False,False
7XbybCmReqw,2024-06-15 10:00:06,9,UgzlsRVVVYZa48Q85Dl4AaABAg,root,False,False,좋댜...,UC38ZRKMx2jKQVF40p5xeKvw,False,False,7,2025-05-19 00:00:00,False,False
