video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
v_KKa_nsF9s,2026-04-24 10:00:01,10,Ugz-oR2q2Db737uILwF4AaABAg,root,False,False,"둘째날에 콘서트 갔는데 첫곡부터가 뭔가 잘못됐어 인데 노래 듣자마자 눈물이 주르륵…..
첫곡 마치고 주위 보니까 다들 눈물 훔치고 있었어요ㅠㅠㅠ🥹 진짜 실제로 들으면 완전 감동이구 천사의 목소리ㅠㅠ 
콘서트 처음 간건데 그뒤로 진아온 팬클럽 3기 가입했어요😆🫶",UClZ_WJoyQ0VcW9EEE9jEtww,False,False,21,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,11,UgyNbtnnBHGCCGWWudV4AaABAg,root,False,False,나 아직 핸드볼경기장이야😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥,UCZY31NTuzXmHYKSCGspF_Pg,False,False,3,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,12,UgxC9eooT1TSRS6hbHZ4AaABAg,root,False,False,😍😍😍,UCTvFl-6iQg6cw94ao_23Wvw,False,False,0,2026-05-11 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,13,UgxnGLCKV20x5kn0m4F4AaABAg,root,False,False,진아 너무 예쁘고 목소리도 아름답다🫠💕✨,UCY3NSDuuBP0HKXV2y3u0JyQ,False,False,8,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,14,UgxMlgdXg5-pB1zhrA14AaABAg,root,False,False,A legendary stage. She is truly the best.,UCHQOkJAuTBwnDwfYEOZY29w,False,False,6,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,15,Ugz8TZ6zFs1KvTQ4E5x4AaABAg,root,False,False,단단히 잘못됐다....웅장함봐봐 ㅠㅠ,UCRh7MxJdPsyT0ses5d3DQdA,False,False,6,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,16,UgwYYdkvYN8tgpg_c7J4AaABAg,root,False,False,"아 너무 좋다.. 진아언니랑 진아온들이랑 셋로그 하고싶다 ㅋㅋㅋ 재밌을듯 ,,,",UC52uMgzRB9417Ya8BDn_eHw,False,False,6,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,17,UgykWX1nsHiFpBSNZvN4AaABAg,root,False,False,꽃말 편곡이 몽글몽글하니 아주 좋네요,UCDUEDGbYc9j660aiziYjq_A,False,False,4,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,18,UgynQ8kHJxoBFC0Axmp4AaABAg,root,False,False,7:25 이번 공연 꽃말이 유독 좋앗던 이유..,UC3qhgiBqlBmXX-uP6inzGRg,False,False,0,2026-05-15 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,19,Ugw3fOC1ElFKx8Z8DVN4AaABAg,root,False,False,콘서트 첫곡으로 이거 해주는데 라이브 진ㅁ자 미쳤..👍,UCo4vegSMXYlJOpjRMJU1nEQ,False,False,4,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,20,Ugx_qTJw_SkDNvmgyvF4AaABAg,root,False,False,어제 성시경 축가콘서트에서 처음 들었는데 라이브 너무 좋아서 찾아왔어요. 노래 잘하는건 알고있었는데 이런 좋은 노래도 있었군요^^,UC-4JO1PfUUZxPDudo4ADtLQ,False,False,3,2026-05-05 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,21,UgwhSjvl-qmQ2eQgqLJ4AaABAg,root,False,False,의상 아름답네 천사인가?,UCWwGDETKxNqFnErCbiU-Xww,False,False,2,2026-05-05 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,22,UgyjG3p2595iVZNp-4t4AaABAg,root,False,False,🥰,UCl6momvJmh66SVNAol2YvBQ,False,False,5,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,23,UgxfPuO5L2T4bd_o3R54AaABAg,root,False,False,실제로 들어봐야하는데..😢,UC-8JX2aD-yYalUabM4Sq3BA,False,False,3,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,24,UgwQpq3HfUxLwd1nNVd4AaABAg,root,False,False,진짜.. 콘서트 간 걸 후회하게 한 적이 단 한번도 없는 내 가수 ㅠㅠ,UCiAlBbhoKdAVCY0zs1utNjg,False,False,2,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,25,UgwdTjhlimcuE5syAd94AaABAg,root,False,False,진짜 다음을 기약하게 되는 가수임,UC9OcDfP-3GeSFQ4ryRT61QQ,False,False,2,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,26,UgzxAY5uCjgzewEbFDp4AaABAg,root,False,False,❤,UCW4Fy1OgUy_x5avkQvX7rbw,False,False,4,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,27,Ugz15goFvcPRzs2YtdF4AaABAg,root,False,False,Please come to Brazil 😢,UCMBhX-gE1FkSiH9xgLLPG4g,False,False,4,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,28,Ugw76Ybv6DRozM_chf14AaABAg,root,False,False,첫 날 참 예쁘다 생각했었는데 잊고 있다가 영상보니 다시 생각 났어요. 참 예쁘다.,UC_6zExNsPR-oVPHEEuOVuNw,False,False,2,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,29,UgwUk28L6WvCpmZ_gJF4AaABAg,root,False,False,오늘도 감사하게 일주일 마무리 하겠습니다.,UCc0miRWyqlA72tTP604r9vQ,False,False,2,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,30,Ugwy_yP9I4krgRM8v094AaABAg,root,False,False,"Fantastic musical arrangements and of course, what an angelic voice!",UCfb1YhVjYMa8Hn301cGXv3Q,False,False,3,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,31,Ugwd35Hfk6Q_mgT-9FJ4AaABAg,root,False,False,뭔가 잘못됐어가 아직도 역주행 안하다니 뭔가 잘못됐어.....,UCoUz96OgrzInnXWwqM6rQoA,False,False,2,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,32,UgyytrJHn6jhQvI8nXJ4AaABAg,root,False,False,오프닝 나도 모르게 눈 감고 손 모으고 들을 정도로 감동적이었어요🥹🫶 권진아 최고ㅠㅠ!!!!,UCwwoZ77syjT9zTJ-HNAq8RA,False,False,3,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,33,Ugwv9LeUoLvKugtdaul4AaABAg,root,False,False,진짜 최고의 하루였었는데 다시 들어보니 다시 생각이 나서 행복해지네요 좋은 노래 감사합니다 진짜!!!❤❤❤❤,UCES6Yx4awi8ImLY1185zKUw,False,False,2,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,34,UgxP4KhKKXhtZnmh-Hx4AaABAg,root,False,False,뭔가잘못됐어는 진짜 미친노래임 특히 콘서트 편곡은 언제나 대황홀의 경지,UCK-IA1xMC7ALQOVQFk8UNyA,False,False,2,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,35,UgxG4a9acIkpB_48Qul4AaABAg,root,False,False,그날의 기억이 떠올라 행복한 금요일이 되었습니다.!🎉❤,UCv1tRLGgeEOddLvk5HCCSXg,False,False,3,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,36,UgxH1fww_Yhl5rftkfR4AaABAg,root,False,False,언니ㅣㅣ 필리핀도 오세요😢😮,UCPWYMceaKfy7DkrZKpRjFYw,False,False,0,2026-05-10 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,37,UgyDBH9veHaypIwMOXl4AaABAg,root,False,False,현장에서 듣는게 미쳤는데 현장감이 안담기네..,UCR_qancgzNQewu5c9Aym-EQ,False,False,4,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,38,Ugw8r0mf5sBNIZzjJbt4AaABAg,root,False,False,"또 두근거려,,
또 소름돋아,,",UCE5J2GT-BfAu0zQrypXN2Lg,False,False,2,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,39,Ugzma-EXT6jnwvSxrct4AaABAg,root,False,False,넘 좋다🥹🥹🥹 막콘 끝 라이브클립도 줄거죠? (제발요...........) 기다리고 있을게요 어나더...🙏,UCzMa9RlazSJoXFP9bsFogNw,False,False,3,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,40,UgwHSytr3Ye-w9k3oW14AaABAg,root,False,False,진아 등장🫶🏻,UCJRiXjCjwa4cgPFJ4rO1YOg,False,False,1,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,41,UgzpEFWcp6LcWN_0G4V4AaABAg,root,False,False,Muito bom! 😃,UCTBuDgu2O4P6Sv2xdCZG7kg,False,False,0,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,42,UgyXrEfvPO6C8x9yXqd4AaABAg,root,False,False,"You're so beautiful, Jinah. I luv u ☺️",UC3YeLPKmCDYqfjZzZQfgq6A,False,False,1,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,43,Ugy8uQaDWQ3l6sJRjS54AaABAg,root,False,False,Fabulous ❤,UCst4WlTgN7fXQDeXfdXaNMQ,False,False,0,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,44,Ugxxc10f728uFDGSH0t4AaABAg,root,False,False,Looks like a dream and sounds  like a dream. Amazing ❤,UCx1fGT0bsbyYepqFmaXqmgg,False,False,1,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,45,Ugw1nZQIb0MqDBdurQR4AaABAg,root,False,False,9:31 퀸의 등장,UCq6x0r2_AznsY_Jz7c0gViQ,False,False,2,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,46,UgyVCwjjftUe71F_jb54AaABAg,root,False,False,I really loves her voice,UCClHH_SjcEbo1c1T_4gRlWg,False,False,0,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,47,UgwwgNWTpaa-t5ouwsJ4AaABAg,root,False,False,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UCkNPz1u6vtjsyw1BJI0-RfQ,False,False,0,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,48,UgzvwaWdX5t_JxJBGWl4AaABAg,root,False,False,와 진짜 최고예요!! 현장에서의 감동의 또 다시!!,UC7psVAD6oyQwgzYS1Bp0mXw,False,False,1,2026-04-28 00:00:00,False,False
v_KKa_nsF9s,2026-04-24 10:00:01,49,UgyYMZr34O0dcXUfHWV4AaABAg,root,False,False,와! 편곡이 대박이에요 😍,UCvP8DNujqaYZ-4-Pih_iukw,False,False,1,2026-04-28 00:00:00,False,False
