video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xXg7aO2p9eE,2021-07-31 09:00:32,0,Ugz62Xoic_wVDfENAEV4AaABAg,root,False,False,13:13 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ망했다..,UCzES-uO7jalRJQoj2wgiRNA,False,False,14,2022-05-19 00:00:00,False,False
xXg7aO2p9eE,2021-07-31 09:00:32,1,UgyAd1TaTLam3mbhqh14AaABAg,root,False,False,보라색 옷입은 대리 연기 굿 ㅋㅋㅋㅋㅋㅋㅋㅋ표정도 좋네요오,UC324prFx3msRXEtpENCmHkQ,False,False,22,2022-05-19 00:00:00,False,False
xXg7aO2p9eE,2021-07-31 09:00:32,2,UgwUgK-anwymCwSt25J4AaABAg,root,False,False,10:50 직장인으로서 개공감 진짜 언제 집에가냐곸!!!!!!!!!!!!!,UCPl1IWpFySagZj3qb7ZVoWQ,False,False,15,2022-05-19 00:00:00,False,False
xXg7aO2p9eE,2021-07-31 09:00:32,3,UgwHynsnhi_iXTDirKR4AaABAg,root,False,False,아재 개그 나만 웃겨?ㅋㅋㅋㅋㅋㅋㅋ 뻘하게 웃기넼ㅋㅋ,UCrkCmj3lbdAVt_K-pzhqHXg,False,False,18,2022-05-19 00:00:00,False,False
xXg7aO2p9eE,2021-07-31 09:00:32,4,Ugy5M2U7cErfZ0sDXu14AaABAg,root,False,False,아부지 은근 귀여우시넼ㅋㅋㅋ,UCZR4rXaIbDj2c8Sd8naAJdg,False,False,11,2022-05-19 00:00:00,False,False
xXg7aO2p9eE,2021-07-31 09:00:32,5,Ugyp3ZTjeEyNqDLcIDB4AaABAg,root,False,False,대리님 표정연기 진심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 좋음 ㅎㅎㅎ,UC-J6_R88O8ve4Fbwb3JvrJw,False,False,14,2022-05-19 00:00:00,False,False
xXg7aO2p9eE,2021-07-31 09:00:32,6,UgxV-WGQUlwS3z42sGB4AaABAg,root,False,False,아 대리님 연기 장난 아니시네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC9yyM9B-XRPgPq4eIgjN8_w,False,False,9,2022-05-19 00:00:00,False,False
xXg7aO2p9eE,2021-07-31 09:00:32,7,UgylIzsKkTVK3X3nWHd4AaABAg,root,False,False,진아진 배우 귀여우심ㅠ,UCJlmVAZm1fuePdXZtT5WjUw,False,False,8,2022-05-19 00:00:00,False,False
xXg7aO2p9eE,2021-07-31 09:00:32,8,UgxJlUFBVH2rcFaiQ7h4AaABAg,root,False,False,오대리 !!퇴사 버튼 완전 웃겼어요 재미집니다!,UCI_0QoKbyd5MUUtHOKRLTIw,False,False,7,2022-05-19 00:00:00,False,False
xXg7aO2p9eE,2021-07-31 09:00:32,9,UgzBbYJJ3U-zqiyH1ud4AaABAg,root,False,False,12:42 난 왜 재밌지? ㅋㅋㅋㅋㅋㅋㅋㅋ,UC402_bK3lHLJNjgc48Qe5XA,False,False,6,2022-05-19 00:00:00,False,False
xXg7aO2p9eE,2021-07-31 09:00:32,10,UgzLjnpcEj7LDC2DrBV4AaABAg,root,False,False,아빠 배우 배정남 느낌나네,UCfFB9vWGqR35f8bld8Nd8Dg,False,False,13,2022-05-19 00:00:00,False,False
