video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
u3P4w6U14vA,2021-08-07 09:00:32,0,UgzwNGzC6OBH2ZYt9fV4AaABAg,root,False,False,너무 스토리가 급전개 되는거 같은데ㅠㅜㅜ,UC0pLjj0lQPuCKg1fxMIQObA,False,False,34,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,1,UgztCs8sFlq-qpm0N5t4AaABAg,root,False,False,최고의 배우 진아진 파이팅!,UCd2uCnFoeci0S4WRREtcJrw,False,False,12,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,2,UgyDylvjJUndvII9Z8Z4AaABAg,root,False,False,"저 취준때가 생각나네요~~재밌게 잘봤습니다~~
정채원 배우부터 모든 배우들 다같이 새로운 작품 또 찍어주세요~~응원합니다 룰루랄라~~",UCDoSM9ntUVczj-1loEu9Wvg,False,False,12,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,3,UgwDbkJco6nCOJ2fdp94AaABAg,root,False,False,욕하는거두 커여운 졸귀탱 예영 💕,UC_9dxnlKBijKD3e7PuK4RHQ,False,False,10,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,4,UgxNZfGSN0phY9M5qjZ4AaABAg,root,False,False,힝 ㅠㅠ 아빠가 젤 멋져ㅠㅠ 인턴파서블 재밌었어요ㅠㅠ😍,UC3LyQ8e6U6E5ZsQUDB_Nwiw,False,False,7,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,5,Ugy8Ol3-kh16SwgZb8x4AaABAg,root,False,False,스토리는 아쉽지만 매력있는 배우와 참신한 소재가 마음에 들었네요! 잘봤습니다.,UC5ZIQmLmozaS4hTSrzfcnCw,False,False,4,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,6,UgxrW7LfPJzWsOk6hoZ4AaABAg,root,False,False,우리 아부지가 세상에서 제일 멋진 아부지입니다~!! 사랑합니다!,UCq89OyMOuoBxXKem4lt81_g,False,False,2,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,7,UgzCQKbG454ZqAhV9nJ4AaABAg,root,False,False,시작부터 킹받네요.... 장사장님 연기 잘하시네요.. 진심 보면서 화남..ㅋㅋㅋㅠㅠㅠㅠ,UCrkCmj3lbdAVt_K-pzhqHXg,False,False,17,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,8,Ugwim_n7MdewAISLk754AaABAg,root,False,False,예영씨 이목구비 진짜 오목조목하니 귀여워요 ㅋ,UCW4uUsGELO2JiybpQ1S2OAA,False,False,2,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,9,UgwtmWvtaxCnsG5HWfl4AaABAg,root,False,False,그후 코딩 학원 가서 조금 배우고 정승에 입사.,UCDVsbcnTkzBNd1g6loJa2tw,False,False,16,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,10,UgycHIQlC_1QDlGZ_Wd4AaABAg,root,False,False,"이분이 진아진?~~대박 
실물봤어요
짱이쁨에.  넘넘착하세요 
영광입니다
연기력도. 넘나조으십니다",UCbpaeQSz9fQFlfVVcRWEHjw,False,False,1,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,11,Ugz9qFXiLh9qwouEtEV4AaABAg,root,False,False,이쁘다  연기도 잘하고  아버지 연기자도 잘하고,UCgEJQ3tCKQvb-CPKr4HHFyQ,False,False,0,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,12,UgwHv5R4Th-wPr7ES354AaABAg,root,False,False,9:45 진짜 때리고 싶다..배우님이 연기를 너무 잘하심ㅠㅠㅋㅋㅋㅋ,UC79_ERaEzf6aD1_4YOnXi4Q,False,False,12,2022-05-19 00:00:00,False,False
u3P4w6U14vA,2021-08-07 09:00:32,13,UgxedsGEp53XO2Imis14AaABAg,root,False,False,아진님 인스타에서 접하고 끝까지 몰입해서 봤네요 너무 사랑스럽긔,UC40wV1BNZ9rQn1lm8zKAw4w,False,False,0,2022-05-19 00:00:00,False,False
