video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MkHTsWSsTwM,2026-04-28 06:00:00,0,Ugye-NaJOCgLr09xFU94AaABAg,root,False,False,"분명 형 말투인데
희안하게 남이 오목조목 써준 대본같단읍브븝",UCB1M9qGlWDCcUFD1fjWMw5A,False,False,57,2026-05-05 00:00:00,False,False
MkHTsWSsTwM,2026-04-28 06:00:00,1,Ugykoi3bzs17ejsjC9B4AaABAg,root,False,False,나름대로 몰입감 있게 만들어 놓은 스토리에 그렇지 못한 커마,UCTBmBEDwXQdk2QplRL5UuXA,False,False,20,2026-05-05 00:00:00,False,False
MkHTsWSsTwM,2026-04-28 06:00:00,2,UgzUMt2gR6D5Wx2mn514AaABAg,root,False,False,"rpg처돌이라 간만에 할만한 RPG 게임이 나왔다고 생각될 정도로 괜찮은 게임이예요ㅋㅋ
정출 때 운영 관리 잘해서 오래 갔으면 좋겠네요:)",UCoVqJIitvFowGlhKaeDtapA,False,False,10,2026-05-05 00:00:00,False,False
MkHTsWSsTwM,2026-04-28 06:00:00,3,UgwDVISVIf2sOytUgXt4AaABAg,root,False,False,"하수 : 갓겜 호들갑 뉴스도배
고수 : 돌려까기 고수를 섭외해서 못까게 하기",UCukOLkUBmM5dEzQvngMLC8A,False,False,4,2026-05-05 00:00:00,False,False
MkHTsWSsTwM,2026-04-28 06:00:00,4,UgyMuifaj6WjHZSD99Z4AaABAg,root,False,False,방준혁 : 그래봤자 호그와트 레거시 미만 아님?,UC982B33pyW1u72Al0RVUDjg,False,False,30,2026-05-05 00:00:00,False,False
MkHTsWSsTwM,2026-04-28 06:00:00,5,Ugz9sHGZPcK8j7OCVR54AaABAg,root,False,False,0:45 차라리 외국에서 만들어서 넷마블이 가져왔으면 ㅈ망하지는 않았겠지ㅋㅋ,UCFR5Jp8eXrMgifw2vql0z3A,False,False,9,2026-05-05 00:00:00,False,False
MkHTsWSsTwM,2026-04-28 06:00:00,6,UgyMQ4GJSt_r_bBpu6N4AaABAg,root,False,False,광고는 이 채널을 일하게 한다...,UCF7kIpyIUfMdkeV2k9Lhhxg,False,False,1,2026-05-05 00:00:00,False,False
MkHTsWSsTwM,2026-04-28 06:00:00,7,Ugx0PZHyVu4Mltfo9EJ4AaABAg,root,False,False,왕겜 팬이라 해봣는데 재밋긴해서 런칭하면 해볼듯. 근데 스킬쓰면 스킬이 나간건지 모르는 느낌이엿음,UCCXUlEYj1hRCIB58RVpe2QA,False,False,0,2026-05-05 00:00:00,False,False
MkHTsWSsTwM,2026-04-28 06:00:00,8,UgwttVKzHUqtvJq8kl94AaABAg,root,False,False,0:22 맞습니다!,UCqtknbuRxt0hMJoVuEjZtkA,False,False,0,2026-05-05 00:00:00,False,False
MkHTsWSsTwM,2026-04-28 06:00:00,9,UgzwLZr_yoK9kD3LEvV4AaABAg,root,False,False,0:00 ~ 0:10 까지가 리뷰였고 이후는 광고니 끄셔도 됩니다,UC982B33pyW1u72Al0RVUDjg,False,False,26,2026-05-05 00:00:00,False,False
MkHTsWSsTwM,2026-04-28 06:00:00,10,Ugy-kgTQTbCMEZDP_yp4AaABAg,root,False,False,몬길짜응 쵝오,UCPS1i3E4IEPXxKqWhr8gufQ,False,False,1,2026-05-05 00:00:00,False,False
MkHTsWSsTwM,2026-04-28 06:00:00,11,Ugz6aEmjC6PuIzXIyQ94AaABAg,root,False,False,일단 해보긴 해야하네,UCZj5tHU3O9LwNswW2hOlPDA,False,False,0,2026-05-05 00:00:00,False,False
