video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lyesTBGeREY,2026-05-17 08:54:46,0,UgycOV--vpt3a3WYKNp4AaABAg,root,False,False,90분짜리 쇼츠라는 논평이 딱 맞고 관객들은 그걸 원했고 재밌게 봤음 ㅋㅋㅋ,UCsZhHFuIIgZ_JD_gSVnZCRA,False,False,188,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,1,Ugysj06GSULfJRQz4at4AaABAg,root,False,False,"""저는 메시지를 전달하는 것에는 관심이 없습니다. 사람들을 즐겁게 하는 것이 제가 게임을 만드는 이유입니다.""

- 미야모토 시게루 ('슈퍼 마리오', '젤다의 전설'의 아버지)",UClOABJfPT-DmEKewEbv2rnw,False,False,510,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,2,Ugyx-MhenItHjZP6gQ94AaABAg,root,False,False,"???) 이딴건 영화가 아니라고!!




‘알아’",UCObvOKNHTuDvk-ogia6BZuA,False,False,167,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,3,UgxEwKTdXpFflByKUM14AaABAg,root,False,False,마지막에 루이지가 그림 못그린다며 쿠파주니어 붓으로 대충 그린게 게임앤워치 캐릭터인거 보고 이거 걍 닌텐도 팬들을 위한 수박겉핥기 였구나 깨달음ㅋㅋㅋㅋㅋ,UCektw8hqT0ArR2gvsYfPV2w,False,False,225,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,4,UgyO9_x0W91MNMg4AWt4AaABAg,root,False,False,마리오는 재밌게 봤어도 베놈박이가 참여하는 젤다 영화는 걱정되면 개추 ㅋㅋ,UCBNDFWAUS9Nu9hbSCY5corA,False,False,208,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,5,UgwwAwe9yDsTS-kaUpJ4AaABAg,root,False,False,그냥 닌텐도 팬들을 위한 무비라고 봐야함 스토리도 선형적이긴 하고 왔다 갔다 하는 캐릭터도 있고,UC3gFkjdlxWVSDTpT-v1neoQ,False,False,148,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,6,UgxGxxZuW8zueLw09w94AaABAg,root,False,False,나는 닌텐도 팬으로써 꽤나 만족스러웠음 ㅇㅇ,UCphU8A7fnXOdyZz-ev2Na6g,False,False,274,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,7,UgyhtZjRK_RMa1BSqGF4AaABAg,root,False,False,오늘 보고왔는데 솔직히 갠적으로는 스토리는 좀 아쉬워도 진짜 팬서비스는 ㄹㅇ개GOAT인듯,UCpgnDmsT25gvG4ku0AqSNfQ,False,False,78,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,8,Ugwn5Ch8itw6YXXFS_d4AaABAg,root,False,False,솔직히 좀 딥하게 영화를 보는 사람으로써는 아쉬움 근데 슈퍼마리오 오디세이랑 갤럭시를 한 입장으로써 특유의 캐릭터와 맵 보면서 자동으로 그땐 그랬지 하면서 웃음 지어지는게 참 좋았음 오랜만에 평가하지 않을만한 영화였음,UCthJ7MMRmuidc0FvX0aeKVg,False,False,47,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,9,Ugx89dGkWlntyEmNszJ4AaABAg,root,False,False,"어트랙션같다는 감상이랑 비슷하게 4DX로 볼때 더 재밌음ㅋㅋㅋㅋㅋㅋㅋ
애초에 팬서비스에 중점을 둔 영화이니 스토리에 크게 기대를 안하고 봐서 그런지 정말 놀이기구 타고온거처럼 재밌게 즐기고옴",UCSGfpMd0w_o18dZ7o18uzOw,False,False,63,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,10,UgzFLjwt2clO8r13MUF4AaABAg,root,False,False,"마지막 쿠파가 좀 많이 아쉬웠음.
차라리 마지막에 마리오 대치할 때 
“미안하지만 마리오, 난 좋은 아버지로 남아야만 해.” 이 한 마디만 했어도 쿠파의 캐릭터성은 더더욱 깊어졌을 거임",UCzjRff7fO7mjU1GbzgVEOGA,False,False,47,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,11,UgzQKhim5j16RNHNatp4AaABAg,root,False,False,일단 인게임 안에서 느꼈던 그 느낌을 느낀것같아서 좋았음,UCTKSwywpqkmx0G_9ShCZK0A,False,False,49,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,12,Ugx6thGkPoHKf9GrRpJ4AaABAg,root,False,False,"일단 3기에 남들 피치 좋아할때 혼자 데이지 좋아했어서 데이지가 나온다는 이유 하나만으로 봐야할 이유가 생겼음.
스토리...솔직히 그 장르에서는 크게 안따지지만 적어도 몰입은 안깨지도록 성의라도 보였으면 좋겠음.",UCvdJBfh2KZ0ugL2lmYGHlIw,False,False,11,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,13,UgzzBnWt9NGw7qJ8TnZ4AaABAg,root,False,False,"갤럭시 보단 오디세이에 가까운 느낌이었어요
슈마갤을 플레이 해보진 못했고
오디세이는 플레이 해봤지만
오디세이를 플레이 해본 유저라면
알 수 밖에 없는 요소들이 참 많았어요
여러 행성을 다니면서 여러 요소를 경험하는 재미를 느낀게 오딧세이랑 비슷해서 그런갑네여",UC8tKXE-FxAUSr19n8VlWK_w,False,False,4,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,14,UgyxLMyfl86wS2u7d3x4AaABAg,root,False,False,"슈퍼 마리오 브라더스도 사실 스토리는 별거 없는 영화지만 그래도 ""쿠파군단을 무찌르고 루이지를 찾아 현실로 돌아가자""리는 전체적인 영화의 흐름은 잘 잡혔는데
갤럭시는 그런 흐름조차 없어서 뇌 빼고 보려 해도 불친절하기 느껴지긴 했어요",UCH5bDyT1Jgras-GCHxyNeMw,False,False,10,2026-05-18 00:00:00,False,False
lyesTBGeREY,2026-05-17 08:54:46,15,Ugyt1_yaGOCh276SfHF4AaABAg,root,False,False,3:59 전독시 엎드려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCo-UbLctiXflVpiduz3C31Q,False,False,39,2026-05-18 00:00:00,False,False
