video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
52Wyp3JkDJ4,2024-02-28 10:00:10,0,Ugw5pCKWqJG_QrmrHht4AaABAg,root,False,False,어디가셨어요... 돌아오세요...ㅠㅠ,UCGJEY4P2nekqOeFz-bk7trA,False,False,26,2025-06-19 00:00:00,False,False
52Wyp3JkDJ4,2024-02-28 10:00:10,1,UgyFIyc20K44j-0SpSF4AaABAg,root,False,False,무슨 일 있으신가요 ㅜㅜ기타 독학하면서 이 채널보고 여러 곡 도전했능데 기다려도 안오시네용 ㅜㅜ얼른 돌아오세요 응원합니다,UCa4-iq5JLpZkMGEybYl39Ew,False,False,30,2025-05-19 00:00:00,False,False
52Wyp3JkDJ4,2024-02-28 10:00:10,2,Ugw33XBj5YYJlB4Gb_l4AaABAg,root,False,False,카페인기타 최근영상이 2년전이라니ㅜㅜ 저도 시간가는 줄 모르고살았지만.. 우리 기타쌤 잘 계시지요??  근황이 궁금하네요,UCn-0nAteIAmUd488dP3KBrg,False,False,2,2026-04-19 00:00:00,False,False
52Wyp3JkDJ4,2024-02-28 10:00:10,3,Ugy4PMbNoGDzEKQOfdt4AaABAg,root,False,False,요새 왜 영상이 안올라오죠?? 빨리 돌아오세요!! 카페인기타 사랑해요❤❤❤,UCv0QUZ5-nBMCAK3cenxVl3Q,False,False,26,2024-05-19 00:00:00,False,False
52Wyp3JkDJ4,2024-02-28 10:00:10,4,UgyRHAKUYzAMlJMYwD94AaABAg,root,False,False,이 사람 어디감? 군대갓나,UCI_ITLNnLDuPK2SboC4DaUw,False,False,11,2025-08-19 00:00:00,False,False
52Wyp3JkDJ4,2024-02-28 10:00:10,5,UgxieXqg2FtoMo3xhdJ4AaABAg,root,False,False,선생님 잘 계시나요.. 많이 늦었지만 새해 복도 많이 받으시고 언제든 올려주시면 열심히 즐겁게 또 따라치겠습니다♡ 보고싶어용,UC1_-O76atA-DccXfsydbnSw,False,False,2,2026-03-19 00:00:00,False,False
52Wyp3JkDJ4,2024-02-28 10:00:10,6,Ugxw40syjPALVxK92lp4AaABAg,root,False,False,돌아와요 카페인기타… 어디 가셨나요 ㅠㅠ,UC7v9SuKyPV0Ghc2NbyBwe1A,False,False,6,2025-06-19 00:00:00,False,False
52Wyp3JkDJ4,2024-02-28 10:00:10,7,Ugy6eyfeZNb7e0DbK114AaABAg,root,False,False,뭔일난거 아님 이정도면??,UCg5vhTQ3UPwbQlngQqpQEVQ,False,False,9,2025-05-19 00:00:00,False,False
52Wyp3JkDJ4,2024-02-28 10:00:10,8,UgwoUpWr9T4Wmz3JQ8t4AaABAg,root,False,False,사고난거 아냐? ㅜㅜ,UCXi9FOrFi6PO82CNC-uZ33A,False,False,7,2025-09-19 00:00:00,False,False
52Wyp3JkDJ4,2024-02-28 10:00:10,9,UgyTnmwU1Mf9jiYXAtN4AaABAg,root,False,False,이무진의 8번 연습실 부탁드려요~,UCOATL_W5TG3_rjzFwvDo-vw,False,False,1,2024-05-19 00:00:00,False,False
