video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pawJBGDns7s,2025-01-14 14:09:51,0,Ugw_LLSmnWTLSfajIZp4AaABAg,root,False,False,윙버지 어찌 그리 사셨습니까..,UCr3olvJvwtm2Qm75Mx_oC4A,False,False,230,2026-04-19 00:00:00,False,False
pawJBGDns7s,2025-01-14 14:09:51,1,UgwxGsjM4OzWUGk-dTF4AaABAg,root,False,False,"이거 아무나 못하는거다
놀림 당하고 조롱받을거 알면서
도전 한다는게 진심으로 멋있음",UCIklSQWs4GtsbKj_T5Emz0A,False,False,1200,2025-05-19 00:00:00,False,False
pawJBGDns7s,2025-01-14 14:09:51,2,Ugx2kgBleXr5GII_htN4AaABAg,root,False,False,스윙스도 조롱당할꺼 알았지만 누군가는 관심을 가져줄거라고 생각해 올렸다네요 실제로 이 영상을 보고 직접 연락한 변요한 배우를 통해 타짜 캐스팅됨 이게 방구석 악플러들과 성공한 사업가의 차이다,UC7Z7-_On-OEMYJ9DKXwfnQw,False,False,113,2026-04-19 00:00:00,False,False
pawJBGDns7s,2025-01-14 14:09:51,3,UgzbnT6inWBle4ytT_R4AaABAg,root,False,False,황동혁 감독님 책임지세요.,UCD1dRAMepB6CgETSY_DGZYw,False,False,2000,2025-05-19 00:00:00,False,False
pawJBGDns7s,2025-01-14 14:09:51,4,UgzwZvHwIf5zkTe7wNt4AaABAg,root,False,False,"역할 : 스윙스
배우 : 문지훈",UCFUj-2Dei00UpSG5VmHqQJw,False,False,1500,2025-05-19 00:00:00,False,False
pawJBGDns7s,2025-01-14 14:09:51,5,Ugyz7i_-sVbErOME7cd4AaABAg,root,False,False,이러다가 또 흥미 떨어져서 필라테스같은거 찍먹하겠지 ㅋㅋㅋㅋㅋ,UCsdEGXiUzQe3bBWqVGTIfqQ,False,False,1000,2025-05-19 00:00:00,False,False
pawJBGDns7s,2025-01-14 14:09:51,6,UgxbHHqsjI1MrDFFKwJ4AaABAg,root,False,False,존나 놀림당할거 알면서도 꿋꿋하게 하는게 진짜 개쩌는거임,UC170j4Z0IZJI9VT72nXHJOg,False,False,415,2025-05-19 00:00:00,False,False
pawJBGDns7s,2025-01-14 14:09:51,7,UgyZEI-Akg97mqDJQyJ4AaABAg,root,False,False,SNL에서 따라하면 올게왔구나 생각하십쇼 지훈이형...,UCbLNlS9E3x041LavRUqgqoQ,False,False,974,2025-05-19 00:00:00,False,False
pawJBGDns7s,2025-01-14 14:09:51,8,UgwnjPzfKdw2hFeR-0J4AaABAg,root,False,False,"이리와봐요 
YO 나한테 왜 왔어요",UCG5UkisHfiDDy-r6X0Nc9NA,False,False,1000,2025-05-19 00:00:00,False,False
pawJBGDns7s,2025-01-14 14:09:51,9,UgxdrVlobFpsN3ruwmN4AaABAg,root,False,False,snl 이수지님 항상 응원합니다.,UCdP2-DX3cIglifUFUDQxvAg,False,False,277,2025-05-19 00:00:00,False,False
