video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yafLe6v3PiA,2024-08-09 10:01:05,0,UgwK07QDfG0afqbR3MJ4AaABAg,root,False,False,3:34 와 진짜 서은광 음성이 진짜 신기하고 신비롭다,UC0FBPz_AGb8za3fkevmE0mw,False,False,47,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,1,UgxDNTnEDU6b0c-rOK54AaABAg,root,False,False,와우 정용화 목소리 소름 ㄷㄷㄷ👍,UCY84M5Q4aFDySEBwgE18CDg,False,False,45,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,2,UgyX5F5vjJTPFxdf5W14AaABAg,root,False,False,정용화 목소리도 얼굴도 미쳤네요. 용화에 관한 모든 것이 미쳤어,UCAy-TkF3nZGJpz3q4GsGRWA,False,False,70,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,3,Ugwvi9EQXJc7KjC3h_J4AaABAg,root,False,False,뭔가 은광이한테 자주 못듣던 느낌의 곡이라 더 좋다💙,UCFACPW56tLZ-UlRpmJWhoLQ,False,False,30,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,4,UgyE18we5QRPpTQ1cHl4AaABAg,root,False,False,와.. 용화 너무 잘 부르네,UCWIkMfaJp5NeIwJ7Mt9x9Sg,False,False,28,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,5,UgzWQ5efoEnR7sfPtGx4AaABAg,root,False,False,"와 진짜 정용화 얼굴이 말도 안된다 진짜
서은광도 정말 노래도 잘하고 핰
이 보컬탄탄 남성 둘.. 귀 녹는다",UCHsv7NibsiwUq_YM6z1d2AQ,False,False,111,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,6,Ugyr3QLIH1FPhCVvkpV4AaABAg,root,False,False,"정용화의 목소리 ㅠㅠ
정용화의 얼굴 ㅠㅠ
정정용화의 몸 ㅠㅠ",UCqGio_M53JJiwrgpprLkqGQ,False,False,87,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,7,UgxuKSFPJ7TdbmLbzSN4AaABAg,root,False,False,"내 첫 밴드 씨엔블루
내 첫 아이돌 비투비
진짜 이 조합 너무 감사합니다
사랑해 진짜💙",UCLmLbFzIYSqd9g8Hx1aPfPg,False,False,48,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,8,Ugz1eHlLGHdv0Fg_1dp4AaABAg,root,False,False,헉 정용화 미쳤다 개잘해 노래 되게 좋다,UCkODVVmjihn9BLnwIuBODDA,False,False,34,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,9,UgxWnG6iOHNuQKQNXtx4AaABAg,root,False,False,씨엔블루의 새 정규 앨범과 정용화의 새 정규 앨범이 몇 달 안에 나올 예정이니 곧 많은 응원 부탁드립니다. 정용화는 좋은 노래를 만들고 열심히 노력했습니다,UC-aDzZqCUC8y-aC975qsj_w,False,False,142,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,10,UgxLTFJWo_yti0AWm1t4AaABAg,root,False,False,아뉘..정용화 라이브 뭔데...왤케 잘해..미쳤다...ㅠㅠ  찢었다..,UCGg5piARd-bg47RdpISsSMQ,False,False,70,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,11,UgxWaR5c5YIfRk_DDbR4AaABAg,root,False,False,"When the two great vocalists meet, you can expect the song to also be great. 👏👏👏",UCaIvzAsIK9VZqnsYtg7wLnQ,False,False,29,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,12,UgwpHn_SWlY13PtEL1d4AaABAg,root,False,False,너의 도시 앨범 명반이니 풀로 들으시길🙏,UCHVXheMZ9EOvhOVSB53D1qw,False,False,88,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,13,UgzTU3Yi7wLYElGs9q14AaABAg,root,False,False,아니진심개좋다......................,UCDDXI6L-qweq_Ckil374kXg,False,False,56,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,14,UgyRLVF5m-XuX491UqB4AaABAg,root,False,False,지금 고막 녹아서 냉장고에서 듣고 있어요  짱이다,UCjQXeheju6-apy7XgOrwiDA,False,False,66,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,15,Ugy340n7b1F3UlEOeGB4AaABAg,root,False,False,정용화노래는 팬이지만 노래방서 부를수가 없다 너무 어려워,UCFL8-f2QRCxRiSS1aN-nuQw,False,False,32,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,16,UgyXWOR-LVS6wsU2VFV4AaABAg,root,False,False,보컬 천재 둘이 만나니까 고막이 호강하네 최고다🩷,UCtFPVsoGzqMl_AZpduSYmjw,False,False,52,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,17,Ugz3Q_EMsw_NX2coTtF4AaABAg,root,False,False,"둘 다 다른 매력으로 진짜 잘부른다
너무 듣기 좋고 기분이 좋아져",UCZ2MPu9tpDEFLbWHW9Fy_zw,False,False,38,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,18,Ugz4Zf5cnpojJ8_Nmed4AaABAg,root,False,False,"서응가 소리 진짜 좋다ㅠㅠㅠㅠㅠㅠ
연습 많이했구나ㅠㅠㅠㅠ",UC0FBPz_AGb8za3fkevmE0mw,False,False,28,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,19,UgzvGfa4IhROfy1d98p4AaABAg,root,False,False,"은광님 보컬 진짜로 넘 쌉고수다……
기본기가 너무 탄탄함……
그리고 화음 넣거나 두분 같이 할 때 합이 진짜 좋네요.",UCzn-bM4nrGSgMV_gVQwPX_Q,False,False,91,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,20,Ugw_XP2o5c9-ZszOWrt4AaABAg,root,False,False,노래를 너무 행복하게 해서 보는 사람이 다 행복해지넹ㅎㅎ,UCyJhZyyJkXXi6E5lS3q9wWA,False,False,34,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,21,UgwPsZohG8c4TRM0cxh4AaABAg,root,False,False,Yong hwa you are the best 🇲🇽😍🥰,UCOwvgM0U6Ex-RMo0e5S_MRg,False,False,17,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,22,UgznXnv_C1GmlEK0lwJ4AaABAg,root,False,False,아니 둘이 보컬합 뭐야,UCpKkyPBR1cFLI2Wszid3g_A,False,False,19,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,23,UgyO9XJpnBI2WZWqtil4AaABAg,root,False,False,정용화 사랑해....❤️,UChApLiyE2_y_Zu3fGhLtwUA,False,False,24,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,24,UgwX2tKH_Xf7fZeP5gZ4AaABAg,root,False,False,우리 천재 사랑스러운 용화 씨는 곧 나올 씨엔블루 정규 앨범과 솔로 정규 앨범에 많은 명곡을 만들었으니 곧 발매될 많은 응원 부탁드려요,UCyN0vVXS1jqDe6ZgGsTgeTQ,False,False,60,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,25,UgxHfMehk9vmw-11iXd4AaABAg,root,False,False,용화 볼매❤❤❤❤❤,UCipBKpBuBDEffbJu9ofmelA,False,False,20,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,26,Ugxaef29648AdLGnXoR4AaABAg,root,False,False,둘 음색이 너무 잘 어울리는뎅~~용화.은광 앨범 어떤지~💙,UC_n4jHQn4EHkPdo3MDUuTwQ,False,False,29,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,27,UgxYpVp5tk5NVF2X5wh4AaABAg,root,False,False,"두 보컬 천재들의 만남이라 ㅠㅠㅠ듣기도 전애 설렜는데 듣고나니 더 설레 ㅠㅠㅠㅠㅠㅠ
광구석 진짜 좋은 곳이였구나....? 토크 43분 맛도리에 너의도시까지 들려주다니❤
정용화 땜에 기산다 기살아 💙 이 세계관이여 포에버",UCgtRAJABDczYetgKurmE3lw,False,False,30,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,28,Ugx0YZn_YG2Y7akpabp4AaABAg,root,False,False,2:53 서은광 역시 화음장인 맛있돠,UCzn-bM4nrGSgMV_gVQwPX_Q,False,False,11,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,29,UgyNl6X_igzEPd5gY0x4AaABAg,root,False,False,서은광 동생모먼트 너무 귀엽고 깜찍해,UCZ2MPu9tpDEFLbWHW9Fy_zw,False,False,16,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,30,UgxqMCzJtp0tBpMz6n94AaABAg,root,False,False,은광이 선배님 노래 연습 많이 한게 보인다~ 노래도 너무 좋다~ 원곡도 들어봐야지~ 두 사람 즐기면서 부르는 모습이 보는 나까지 행복해지네~🤩,UCpMx1gbXiIOSpB99wGTRW5Q,False,False,31,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,31,UgxvhZVzAUBTj3GqnaZ4AaABAg,root,False,False,"Every day, Jung Yong Hwa becomes more attractive, shining brightly ✨",UCWEk4GauWNcpAL6ED83pKWA,False,False,13,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,32,UgwGzp24w7Qx3LSt7Jx4AaABAg,root,False,False,노래 장인들이라 진짜 노래 잘하시네요,UCUEFEeF_jXmpV6JWZ1WSxKA,False,False,49,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,33,UgzgP27zTvdYx9aGGI14AaABAg,root,False,False,은광이가 부르니까 또 다른 매력이 있는 노래네. 잘 부른다,UCC_KPCMR8eaNpLKV_oyzqjw,False,False,12,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,34,Ugz6ZM62watjZPq-TUZ4AaABAg,root,False,False,대박  이조합으로 듀엣 들을줄야,UCcGZPgpvPdCH974I7t9HNuQ,False,False,21,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,35,UgxEwpDki-YzroRFkWF4AaABAg,root,False,False,"라이브가 미쳤다……………..
너무 안정적이야………….
노래를 너무 잘한다……………
노래가 갈수록 늘어 너무 능수능란해",UCZ2MPu9tpDEFLbWHW9Fy_zw,False,False,36,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,36,UgxJceLHWdpit7BLNLR4AaABAg,root,False,False,천재 두 명이 말아주는 보컬 차력쇼 너무 좋아여🫶🏻,UCTyvVBpGt3j4YqAlKPUygmg,False,False,64,2025-05-19 00:00:00,False,False
yafLe6v3PiA,2024-08-09 10:01:05,37,UgxlSLtIKaec0EA8k-54AaABAg,root,False,False,아니 이 명곡을....응가와....감사합니다🥺💙,UCCmiEaJh-r4KQLVP14BV0fA,False,False,38,2025-05-19 00:00:00,False,False
