video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zLrctvR6X38,2024-02-20 09:00:42,0,UgxldiGSElQzupm4a5Z4AaABAg,root,False,False,농촌이 이렇게 아름답게 변했으면 …,UC_hi74JxltfqlR34k8S4Arw,False,False,14,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,1,UgzYEP6SxfWP4HKJkaV4AaABAg,root,False,False,"방송pd라서 그럴수도 있지만, 유투브의 채널에서 작은 집, 작은 마을에서 제시 까지의 파급력으로 뻗어가는게 정말 놀랍네요.
지자체에서 못하는걸 개인이 반대로 해나가는게 참으로 멋진 오느른.",UC3-9sqXfRhrU_E1KfcOHzjg,False,False,30,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,2,Ugwjo41rnUnXhgbcujR4AaABAg,root,False,False,"정현배우님, 나레이터도 잘 하시네요. 귀에 쏙쏙들어옵니다~~❤",UCiEYKAICxiGQ2AHpL7VzVFA,False,False,26,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,3,UgwMMq3nHKiysjciU8J4AaABAg,root,False,False,그냥 너무 좋네요.... 오느른 영상들 보며 큰 위로를 받습니다,UCFyIDjg_UU1awz_gERCoX5Q,False,False,25,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,4,Ugx95KECjUgoUeMEBfB4AaABAg,root,False,False,"대호아나를 통해서 오느른을 알게 됐어요
저도 꼭 가보고 싶네요...",UC8VspUTy8SDXpQP8xY-fD1w,False,False,19,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,5,UgyniphF-_iwKvY9hed4AaABAg,root,False,False,나래이션목소리가 넘좋다했더니 이정현배우였군요 최ㅗㅂ니다❤❤,UCv_7vNaVjWt8T7N2rrymtxw,False,False,13,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,6,Ugz62gBc918yq15hH1F4AaABAg,root,False,False,오 세상에 잔잔하게 이걸 제가 다 봤네요 이상한 사람 없는마을 쭉 이어지길~,UCkZ72zn8XGkwHP7ssoa-CyQ,False,False,17,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,7,UgxdyZgdQZvbP63akNx4AaABAg,root,False,False,오늘도 힐링하고 갑니다. 오느른 감사해요^^,UCOiiKj4JlAroaQu_35ACylg,False,False,21,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,8,Ugxy47K-pJAHT2qKbx14AaABAg,root,False,False,넷플릭스보다 훨 재밌네요.. 잘 봤습니다 😊,UCWss7LsD_kd9T_EaCaFrkAw,False,False,14,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,9,Ugy9mqyuHFIah08uYjt4AaABAg,root,False,False,못봐서 아쉬웠는데 유튜브에 올려주셔서 감사합니다😊,UC8udnzfoFbZ5KuZtAs_Oo7A,False,False,15,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,10,UgwwCSXPqlrTWp_6ONd4AaABAg,root,False,False,봉태규 작가 .. 다시 보게 된 대담이었어요,UCcfJy365CJsL2XIB16UdjYw,False,False,6,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,11,UgyCogVLiDG21p1VyNd4AaABAg,root,False,False,이정현배우님 목소리도 좋아요~,UCLs5qnB-hy8xG35F2xSAh8Q,False,False,11,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,12,Ugxe6eBU3Xf01afxOfJ4AaABAg,root,False,False,너무 좋았던 콘서트 ❤ 예쁜추억 선물해주셔서 감사합니다😊,UCEx1JIs6K_E7K2MGORu0GVg,False,False,11,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,13,UgxxuBaYdGLBw-hzGvl4AaABAg,root,False,False,작은별 하나가 쏘아올린 작은공 😊,UCY8vh1UjDvYccYgkilc5aMw,False,False,8,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,14,UgzXXhmH-ndE4HhVejt4AaABAg,root,False,False,충주에 충주맨이 있다면 김제에는 오느른 별피디님이 있네요ㅎ 영향력은 별피디님이 압도적이신듯😊 나중에 김제시장 출마하시면 좋겠어요ㅋ,UCm7Jyz01vRbxTU59Cu7SC9g,False,False,17,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,15,UgymkKtCLueRa3YhVN14AaABAg,root,False,False,한편한편 보는것도 좋지만 이렇게 몰아서 봐도 좋네요.^^♡,UC6UcX60QYivTpxVAyPE2MKA,False,False,10,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,16,UgwU6bqtuilNpUAs6jx4AaABAg,root,False,False,"작년 벽골제 행사 갔을 때 너무 행복했습니다.
감사합니다.",UCZ8ETz1d8FUkYAvdnC3aQOg,False,False,7,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,17,UgwCMr7q1XN_LjbyZy94AaABAg,root,False,False,정현님 목소리가 좋네요,UCQYqHpFYeZ-TLdZk5a4pOTA,False,False,7,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,18,UgzGu1iljF3dpLzkDbd4AaABAg,root,False,False,본방 못 봐서 아쉬웠는데 감사합니다~ 나레이션 정말 좋고~ 오느른 축제도 재미있었어요~ 책방을 못 가봐서 아쉬운데 언젠가 또 갈 기회가 생기겠죠?!,UC-W5H7G0W-zKdtR_g9EWjyA,False,False,6,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,19,UgxZosiGVPUed10dSEJ4AaABAg,root,False,False,이정현 배우님이 김제 출신이었군요  이여사님이랑 친척이시라니 세상 참 넓고도 좁군요 ㅎㅎ,UCjJ58CQhpe0fNg_LHK2rSLw,False,False,9,2024-05-19 00:00:00,False,False
zLrctvR6X38,2024-02-20 09:00:42,20,UgysoVH00wVv0E8GH_94AaABAg,root,False,False,"이정현..씨~
목소리 너무 좋아요~~♡♡♡",UCzSJkMP1TLAC8kjKqE3Usyg,False,False,7,2024-05-19 00:00:00,False,False
