video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sH4nc3Yw8ik,2026-01-15 10:00:03,0,Ugy2RHFHgTVJia3kvXF4AaABAg,root,False,False,"갑자기 밴드가 크리스마스 머리띠하고 캐롤 귀엽게 막~~~~ 연주하다가 연주 끝나고 효과음 나오면서 불켜지면 두리번 두리번하면서 진아 찾고 설레이는 마음 아직 장면으로 남아있음,,🥲 연말은 권진아❤",UCE5J2GT-BfAu0zQrypXN2Lg,False,False,21,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,1,UgxHZy8efW32yKqEhaR4AaABAg,root,False,False,다시 또 크리스마스가 온 거 같은 느낌! ㅎㅎㅎ 정말 좋다~~~,UC1f1rTYpS3Z9zl25nNCLUiA,False,False,11,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,2,Ugz0tltXTHjLINlGpfF4AaABAg,root,False,False,"권진아 겨울콘은 진짜 꼭 한번 가보셈
노래 음색 너무 좋다 진짜",UC8nq5n14yCV-I7ezcT7oN8w,False,False,6,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,3,UgxjueymIs_DmQoP7xB4AaABAg,root,False,False,Legendary algorithm pull,UCtCoeARyhGkGAqw8W8mdBvg,False,False,7,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,4,UgzWN15Dar60cGEgqRt4AaABAg,root,False,False,"모든 날이 좋았겠지만 이 날에 갔었는데 언니 노래 컨디션 최고였거덩요….  눈물나게 행복했어요… 다시봐도 그때 설렘이 느껴진다 
진아 언니가 이날 관객 분위기 좋다고해서 기뻤어용 
관객석 비출때 나도 보이는거 싱기 ㅋㅋㅎㅎㅎㅎ",UCIbHFWSQe8bBKoMpCsfkWcQ,False,False,5,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,5,UgwXl603zrLPNl74MUt4AaABAg,root,False,False,0:20 안녕! 하.. 오늘 잠 다 잤다 심장아 진정해..,UCHIwH0fjL4RUbFfUXRrC3MA,False,False,10,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,6,UgxZOYn8PnUlUDMW5YB4AaABAg,root,False,False,와앗 26일 공연날 저 현장에 있었는데 다시 들어도 너무 좋다구 ❤,UCnZRhWklVE3Zr0AAg6cJDrA,False,False,7,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,7,UgxNZKmpkUpgjJzUhBt4AaABAg,root,False,False,"여신이 요깅네❤❤❤❤❤
진아가 이 노래 부르면서 한명한명 바라보고 인사해줄 때마다 심장이 막 덜컹거림
미쳤음....❤❤❤❤",UCDbxJmI6GNvC64hK_XSrDTA,False,False,5,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,8,UgzSyuW39d4WbXlkbRZ4AaABAg,root,False,False,진짜 셋째날 콘서트보러간사람들 부럽다!!!!,UC3XkULPwT-slTjvBudd-UxA,False,False,6,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,9,UgzSnY-ceubTREXa6Pl4AaABAg,root,False,False,진아 라이브는 원곡과 다른 기교를 볼 수 있어 좋다 ( ღ'ᴗ'ღ ) 막콘만 가서 이 날 공연은 못봤지만 영상으로라도 대만죡스,UCFNULN8uRgh3_C5JRc6QTRQ,False,False,6,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,10,UgzOXh1-CDuRau5IRAx4AaABAg,root,False,False,저때 현장에 있었는데 다시 들어도 너무 좋다 ㅠㅠㅠ평생 노래해ㅠㅠㅠ❤❤❤,UCCOd0PcHh8b_xuNwD03DgVw,False,False,4,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,11,UgzAjZTz7pCP-U127Dx4AaABAg,root,False,False,셋째 날은 못갔었지만 여전히 똑같이 느껴지는 설레임...,UC4nePvmQa_RrGU2jCDLMNtQ,False,False,4,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,12,UgxWeDo_bVz5uWe7k4p4AaABAg,root,False,False,진아가 좋아 그것도 아주 많이~~ 처음 내 사랑이 진아여서 좋아~~,UCq6x0r2_AznsY_Jz7c0gViQ,False,False,3,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,13,UgwRKomE1B0mbYPtnd14AaABAg,root,False,False,권진아님 노래 들으면 너무 설레요❤❤❤❤❤❤❤❤❤ 너무이뻐요 너무 사랑 스러워요 진아님 ❤❤❤❤❤❤❤❤❤❤❤,UCkH1pt4ncXVWl6EZ_e_BjKg,False,False,1,2026-01-19 00:00:00,False,False
sH4nc3Yw8ik,2026-01-15 10:00:03,14,Ugx5IX36q0Hg-4IAsOd4AaABAg,root,False,False,진아언니 보는것도 너무너무 좋지만 신난 홍또치님이 너무나 사랑스럽다 🩷,UCVSr6nw0hTtUhshMpo9jWLA,False,False,2,2026-01-19 00:00:00,False,False
