video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7OtF2ss3sn0,2023-05-05 08:40:00,0,UgxVIAOijixfx4ycHdh4AaABAg,root,False,False,헐 계란말이 왜이렇게 맛있나요? 방금 해먹었는데 너무 맛있어요 ㅠㅠㅠ 🔥🩷🩷,UCXukvuZNOjiJmoJN9ErOYnw,False,False,4,2024-05-19 00:00:00,True,False
7OtF2ss3sn0,2023-05-05 08:40:00,1,Ugwq6Zc4vbQyYa81lyZ4AaABAg,root,False,False,눈으로 먹고 갑니다^^,UCALs_8Jh-LVJuQiIBOPW7qQ,False,False,1,2023-05-19 00:00:00,True,False
7OtF2ss3sn0,2023-05-05 08:40:00,2,Ugzig6IO3D4aNH8jy3p4AaABAg,root,False,False,"Welcome Back. Ah look so appetizing.
Thank You for your delicious recipe🌷❤️",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,1,2023-05-19 00:00:00,True,False
7OtF2ss3sn0,2023-05-05 08:40:00,3,UgwVqeHCQHU1BfawK994AaABAg,root,False,False,"와사비, 마요 섞어서 김밥에 넣어먹었는데 너무 맛나요ㅠㅠ 레시피 감사합니다",UCFqksF1GFC4uV0Jgadr94KA,False,False,0,2025-11-19 00:00:00,True,False
7OtF2ss3sn0,2023-05-05 08:40:00,4,Ugzi79SDHXcGDfouBup4AaABAg,root,False,False,밥과 계란만으로도 이렇게 맛깔나는 음식을 만들 수 있다는게 너무 신기해요 ㅎㅎ 와사바를 찍어 먹으면 감칠맛도 나고 좋을 것 같아요 ! 뭔가 비쥬얼이 일식 레스토랑에서 먹는 음식인 것 같아서 이 음식을 대접받으면 기분이 좋아질 것 같네요 !,UCv2UrAYn6_R2Ob1-Z0exuVg,False,False,2,2024-05-19 00:00:00,True,False
7OtF2ss3sn0,2023-05-05 08:40:00,5,UgxR82YNIjzvagTgGSl4AaABAg,root,False,False,김밥 단면이 계란후라이같아요 🤍,UCfphJWitDqIN3LUaNy7qq4A,False,False,1,2023-05-19 00:00:00,True,False
7OtF2ss3sn0,2023-05-05 08:40:00,6,UgwoZsEnQoDtovgUxPt4AaABAg,root,False,False,"간단해서  좋네요
고추냉이랑 먹으면 초밥같아 더 맛있겠네요",UCfFAhqC0701XbXEDb9C9xGA,False,False,1,2023-05-19 00:00:00,True,False
7OtF2ss3sn0,2023-05-05 08:40:00,7,Ugy_CZREJF-urlPuSVN4AaABAg,root,False,False,오 맛있겠어요🩵,UCjwfpE1jInrgWnOaR0mQnmw,False,False,0,2023-05-19 00:00:00,True,False
7OtF2ss3sn0,2023-05-05 08:40:00,8,UgyMP7wvXGLbAmQEu9B4AaABAg,root,False,False,후라이팬 어디껀지 궁금해용,UCG-K0Ns5rboqU_7VoJxv__Q,False,False,0,2025-05-19 00:00:00,True,False
7OtF2ss3sn0,2023-05-05 08:40:00,9,UgxOzSOa4riPbH7vi5d4AaABAg,root,False,False,올리고당 대신 알룰로스 넣어도 되나요?!,UC7DD5rCut0S8e10zyUpSaxA,False,False,0,2026-05-07 00:00:00,True,False
