video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PegSKIQBj6g,2025-09-06 08:00:26,0,Ugx2RiUmZGquKAF0xdl4AaABAg,root,False,False,5:55 이거 로스 라그 빅민님껀데 다른분이 핑퐁하다 실수해서 가져갔는데 다시 안가져가셧네요 ㅋㅋ..,UC9PfCs-4vjX80Sl0WE-mO4g,False,False,1,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,1,UgxlcETJHlXy5osSjT14AaABAg,root,False,False,빅민님 영상 감사합니다 ❤❤❤❤❤,UC3s6zIwnaZmEdZy12ibqaEQ,False,False,0,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,2,UgzYWupazBudHs9aiGh4AaABAg,root,False,False,동물원 만들기해주세요!!,UCM73ZsG0SeFxYHXSDmoEdiQ,False,False,0,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,3,UgxUV4ytlDOAgfCTcrd4AaABAg,root,False,False,봐야죠,UCmkzuU8P_tHz5pPrwwWFZmA,False,False,0,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,4,UgzcbrmUKciyhCdO7Hh4AaABAg,root,False,False,OG는 제작자가 서버에 단 3개 존재합니다,UCdJOX0IjRWLOXcqqCq7NIxQ,False,False,0,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,5,UgwD3zNXaoNcb-oD-zh4AaABAg,root,False,False,그때 어떻게 일어나셨나요..👍👍,UCdJOX0IjRWLOXcqqCq7NIxQ,False,False,0,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,6,Ugz2SxzORl9XZiaNiSB4AaABAg,root,False,False,"빅민님 혹시 이제
펫시뮬 않하시나여???",UCRHX3IubKPK9V-KTAAP3fqg,False,False,0,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,7,UgxxGLIpKcwB5GLbxNp4AaABAg,root,False,False,브레인롯임,UCpRNeUG3hmnPPItEb3vR7MA,False,False,0,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,8,UgzrBIzEyyQy6VTateR4AaABAg,root,False,False,:0,UCuaS3aB_ayyL4oPfJ8BJ8bA,False,False,1,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,9,UgwMA28nPeIimuxTznh4AaABAg,root,False,False,펫 아님,UCpRNeUG3hmnPPItEb3vR7MA,False,False,0,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,10,UgyXUNdrV93rLw78D1B4AaABAg,root,False,False,1,UCRQj-gm_prtHg131pP2Q0MQ,False,False,1,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,11,UgxzqzFBQxrCt2hY62J4AaABAg,root,False,False,3빠,UCb6m18V-fFeyQ-yjffjOHUg,False,False,0,2025-09-19 00:00:00,False,False
PegSKIQBj6g,2025-09-06 08:00:26,12,UgwlIpnvGnNSrDxwSYJ4AaABAg,root,False,False,4,UCMPGLNtui2la9osuMEHQ3mw,False,False,0,2025-09-19 00:00:00,False,False
