video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Xm2G-NlaXJA,2025-12-07 06:59:35,0,Ugxk6PzpHB64yi3ocNJ4AaABAg,root,False,False,다소 당황스러운 TTS..,UC-pADxJeK1pwNa3vZIO5Hmg,False,False,752,2025-12-19 00:00:00,False,False
Xm2G-NlaXJA,2025-12-07 06:59:35,1,UgzJFzToxGZtl1CIzi54AaABAg,root,False,False,아니 영상 시작부터 요즘 쇼츠에서 들었던 익숙한 TTS가 나와서 너무 당황스러웠음 (MZ 고수),UCg1hZLXG-gajUnaQ6rrhbMg,False,False,342,2025-12-19 00:00:00,False,False
Xm2G-NlaXJA,2025-12-07 06:59:35,2,UgxhpcVYO2WvRrFXIMl4AaABAg,root,False,False,"TTS 뭐야 ㅋㅋㅋㅋㅋ
밈잘알이네 ㅋㅋㅋㅋㅋㅋㅋ",UCNOzaGfEqDDzk07vxP7Nhhg,False,False,166,2025-12-19 00:00:00,False,False
Xm2G-NlaXJA,2025-12-07 06:59:35,3,UgxSNWtjUPuif1G4a9p4AaABAg,root,False,False,파란 니트 너무 잘 어울려서 놀랐네,UCEu7tA2xzcHZv-bwH2Oh3mQ,False,False,173,2025-12-19 00:00:00,False,False
Xm2G-NlaXJA,2025-12-07 06:59:35,4,UgzGzqwdjeo3U50wDoV4AaABAg,root,False,False,4:27 가면을 뚤고 나오는 잘생김,UC0lgLH0RcHTa66sR1q8N8Ew,False,False,32,2025-12-19 00:00:00,False,False
Xm2G-NlaXJA,2025-12-07 06:59:35,5,UgxMHRgs5sZARHGOQMd4AaABAg,root,False,False,4:45 ㅇㄱㄹㅇ 지금도 발가락이 얼음장이 되어버린 수족냉증 1인,UCg1hZLXG-gajUnaQ6rrhbMg,False,False,53,2025-12-19 00:00:00,True,False
Xm2G-NlaXJA,2025-12-07 06:59:35,6,UgyNcQb7yQiYMeOcuU14AaABAg,root,False,False,첨부터 티티에스 나오길래 당황..,UC_rM7taGBHJczltxRLNJ-IA,False,False,52,2025-12-19 00:00:00,False,False
Xm2G-NlaXJA,2025-12-07 06:59:35,7,UgxmRPKBkVybTz-fkXZ4AaABAg,root,False,False,0:17 와 눈토끼!,UC-pADxJeK1pwNa3vZIO5Hmg,False,False,35,2025-12-19 00:00:00,False,False
Xm2G-NlaXJA,2025-12-07 06:59:35,8,UgyXeU_32EjL7jDwxiR4AaABAg,root,False,False,처음부터 잘생긴 사람 등장해서 너무 놀람ㅋ,UCbTAmFrhM1Wo0d7Lsw6aQEw,False,False,17,2025-12-19 00:00:00,False,False
Xm2G-NlaXJA,2025-12-07 06:59:35,9,UgyC1wStM4NLHlXS5gF4AaABAg,root,False,False,수현님 개커여움 뭔가 특정된 매력이라기 보단 자꾸 시선이 감 ㄹㅇ볼매임😚,UCz_7kHhlt5tf-iB9s7cpv5A,False,False,5,2025-12-19 00:00:00,False,False
Xm2G-NlaXJA,2025-12-07 06:59:35,10,UgwJMCdomIvhRHkkqKp4AaABAg,root,False,False,4:28 강도 수현님인가요ㅋㅋㅋㅋㅋㅋ,UCIWsOQcML60e_oAXuokShDQ,False,False,23,2025-12-19 00:00:00,False,False
