video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QE5XNRz4qLE,2025-04-16 13:00:57,0,Ugxtp6k6rH-4GG_nul54AaABAg,root,False,False,"어떻게 보면 작가가 만든 자신의 세계가 멸망하고, 그 속에서 다시 또 새로운 서사가 만들어지는 걸 표현한 것 같기도 하네요... (그 와중에 썸네일 투명드래곤ㅋㅋㅋ)",UCP6gmtUl0T2TrxBu7K40s-A,False,False,46,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,1,Ugxgu4W0I-XV_HVLHmt4AaABAg,root,False,False,어우 드디어 영상 올리시네😂,UCUXNmEhkePrNcRs_m4KuNaA,False,False,36,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,2,UgwPDgbu3icVzrrkBup4AaABAg,root,False,False,"어른이 되면 얻는것도 많지만 잃는것도 많다. 잃는것중 가장 중요한것은 동심과 창의력이다.
라는 내용을 담고있는 것 같네요😢",UC-N-RJvUBw6LGiQWgi8OTHw,False,False,7,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,3,Ugx_jI2glf-cZFy6Qqx4AaABAg,root,False,False,SCP재단한테 잡혀가신 줄 알았습니다 ㅋㅋㅋ,UCEo-vzAYVXzMGvX1DVeXTSg,False,False,10,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,4,UgzMRn-tcLVFEsrYob94AaABAg,root,False,False,내가만든 세상도 실제로 되었으면 좋겠다,UCIpgnjccgQeufpKAKCTQUKg,False,False,2,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,5,UgwR2VVwa4B0NqQacr14AaABAg,root,False,False,"이 SCP만든 사람이 어린사람일지 어른일지는 모르겠지만 어린아이라면 자신이 어른이되면 잃을동심을 생각하며 만들고 어른이라면 어릴때 가졌던 동심을 생각하며 만들었겠죠
세상은 잔혹하게도 어른이되면 자유라는 이름하에 책임감도 같이 부여해버립니다.
그리고 그 자유에 부합하려고 생존하려고 돈을 벌면서 동심을 잃죠
어릴때했던 상상력이 죽고 자신이 어릴때썼던 글은 이제 무의미 해지죠
자신이 상상했던 세계, 자신이 썼던글 부활 방법은 다시 한번이라는 생각으로 책을 써서 기록으로 남기는게 최선일겁니다.",UCvjxtmzVrA_6dXTtFhLK-OA,False,False,4,2025-06-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,6,UgwUKlxLwehwPK0Kuo54AaABAg,root,False,False,"저 재로 상자를 만들어서 용 한마리를 접고 날려서 넣고, 끝까지 그 접은 용을 기억하면서 근처에서 자길..(?)",UCL0Zw0eJV-4GqZlx70E0J1A,False,False,4,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,7,UgzjOmv6TcFiCdgPadx4AaABAg,root,False,False,감동적이네요😢,UCrCkmTT6wXJ4ZlQ8fZ5qbuw,False,False,5,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,8,UgwfGlCRKFBeaa16eC54AaABAg,root,False,False,감동,UC6iyxz8BQfqYLcLbUfXsqyg,False,False,4,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,9,UgwaRzjZgBtwDRvv9iF4AaABAg,root,False,False,오 새로운 영상!,UCjZGlwHE2PggDZOxUqhvwTg,False,False,0,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,10,Ugxf6aMXkd4v66e0NgV4AaABAg,root,False,False,1762넘 재미써용 1762 마니 올려주세용❤,UCy5d9f7AyiVZ01XhTGXXb2Q,False,False,0,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,11,Ugye10-HIAbek-I2G1B4AaABAg,root,False,False,오랜만에 영상이여서 기분좋네요😊,UCe9CO9uwQcLrkwbgvagbXNg,False,False,3,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,12,UgyVMaV6PIHEe5lRP2d4AaABAg,root,False,False,드디어,UCqt6qm0uI8De3gxRKPwxQcg,False,False,0,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,13,UgzHMJn3XXwRNDa5AzV4AaABAg,root,False,False,scp 1265-JP 소개 부탁 1일차,UCLrymtLhiDGMSPLm65PmsFQ,False,False,2,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,14,UgyAzYJ-Ark0P8I4nFJ4AaABAg,root,False,False,올려주신것에 감사합니다.,UC5G7nwmEj8z1J_Wi9YPBepA,False,False,2,2025-05-19 00:00:00,False,False
QE5XNRz4qLE,2025-04-16 13:00:57,15,UgzwaCTvN29lcC0XKOJ4AaABAg,root,False,False,다음은 현 scp중 가장 마지막 번호에 속해있는 scp-8999는 어떠신가요? 살짝 병맛스럽긴 하지만 나름 해볼만 할것같아요.,UC8o8OE31_oOn28rCkeBFttw,False,False,1,2025-05-19 00:00:00,False,False
