video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mLqpmJ9bsQg,2021-05-24 07:37:49,0,UgyijHzInEYtyqC3qnt4AaABAg,root,False,False,케이밥스타 제발 다시 돌아와주세요ㅠ 많은 아이돌들에게 맛있는 거 맥여주세요ㅜㅜㅜ,UC-K0E6-_P6NLahDKOrxGEvw,False,False,392,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,1,UgwBS2GC5A1RO_qvT_J4AaABAg,root,False,False,I need this show to come back so we can watch them cook delicious meals and feed more idols ;A;,UCRyZDnFZbvvHaLSyWMnPEGA,False,False,4,2026-04-28 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,2,UgzxQrU8g96FOtojF1V4AaABAg,root,False,False,fnc said they'll invite the groups whose fandoms are good to their artists lol,UCK6ge9d-V8B2vq8oVpcSX5A,False,False,339,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,3,UgyRZu4Dc6laaEWaD3V4AaABAg,root,False,False,Kbobstar said if u want your idols come here... stan SF9 first 💅🏻,UCLwPgxEZs9F8FW5Vv0tiYkA,False,False,97,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,4,UgwoAYHoTxBQESVObY14AaABAg,root,False,False,케이밥스타이게얼마만이야ㅠㅠㅠㅠㅠㅠㅠㅠ,UC14kXx9iuYJLsuB7zejGSLw,False,False,17,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,5,Ugzc7P9nhDOSC8Q3NOt4AaABAg,root,False,False,"Not the 4th gen stans who make fun of SF9 wanting their groups to be invited when this show is produced by SF9’s label FNC, good luck yall",UCkzrzBB1bvhSRbfFRh7ltIw,False,False,496,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,6,UgzzcIu-EjIgXSfZ50x4AaABAg,root,False,False,SF9 is the happiest when they are eating 😉,UCp4xD-C1JGf1pcff_IDl12A,False,False,147,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,7,Ugy8XmZKHXlJqbhVS554AaABAg,root,False,False,Sf9 ❤❤❤🤗🤗,UCPfzNylxRikV6S4xuG4ZGhA,False,False,17,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,8,Ugx9-KCZOKA_TP0z2w54AaABAg,root,False,False,Aww SF9 🤩,UC_WpjxCrSSRFyfaQmp8ZF5A,False,False,30,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,9,UgyK2_uKmEJ-ZGcotON4AaABAg,root,False,False,1:43 Rowoon ❤❤❤,UCBT19rbyi59VD4MwEc6lr0Q,False,False,18,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,10,UgwqlyTtsHNv_8YdV8R4AaABAg,root,False,False,SF9 my boys!!!!,UC2CYrjRD1DORLJvgn9pf68g,False,False,32,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,11,UgzNLlPrByDJulFutBp4AaABAg,root,False,False,SF9 😍😍😍😍,UC_1LLV3nBS9LXFRpjvkQVLA,False,False,16,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,12,UgzUQz79RbO-Xxo0G9N4AaABAg,root,False,False,Rowoon's instrumental 😅😅😅,UCDVFLP8mFgxci9a29Kuhn4w,False,False,14,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,13,UgzbFfCGFhZZsG3_3xN4AaABAg,root,False,False,OMGG SF9,UCkR68fWiCGexBQ1WDyuy92w,False,False,19,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,14,UgwlvDluTg3qpF0n0ax4AaABAg,root,False,False,Food Fighter SF9 😂😂😂😂😂😂,UChi2N0MZGo281I1CYkw1XQw,False,False,16,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,15,Ugz4D-k24dsciz-fM254AaABAg,root,False,False,SF9 !!!! IM SO EXCITED ❣❣❣,UCBB8YZpRPOU4S9Y1ii3XtOw,False,False,30,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,16,UgzzG6WCJQ4m7GJpjAt4AaABAg,root,False,False,"정말 요즘 왜 안오세요 ㅠㅠㅠㅠㅠㅠㅠㅠ 다이어트 하는 내내 이거 보면서 마음을 달랬다 이말이예요 ㅠㅠㅠㅠㅠㅠㅠ
혹시 영상 올라왔진 않을까 맨날 들어와서 확인하는데 ㅠㅠㅠㅠ 아직 우리 엔시티도 안나왔는걸랑 ㅠㅠㅠㅠㅠㅠ",UC91pRGnH1LAZydWFdp2OaAA,False,False,11,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,17,UgytNZamHEOv7vUxrAN4AaABAg,root,False,False,셒구 잘먹는거 보니까 기분좋다..!이렇게 뮤비까지 올려주시고 감사합니당~,UCkwglGS3OQQ45IZvqZYqERQ,False,False,16,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,18,UgztqAG77a2hKDq-KeJ4AaABAg,root,False,False,FINALLY THEY ARE BACK IN THE HOUSE!!!!!! MISS THIS SHOW SO MUCH HUHUHU,UC5iyWn2EXaV075elS2oeqSA,False,False,346,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,19,UgzSFOuTq8-qP9YvH3t4AaABAg,root,False,False,hehe not many know that KBob star is actually produced by FNC and is under the company 😆 glad to see that their comeback vid is SF9 hehe here’s for more videos from them!!,UCtUvXDEXdKhO0YI-zUQxL9g,False,False,175,2022-05-19 00:00:00,False,False
mLqpmJ9bsQg,2021-05-24 07:37:49,20,Ugwgxui4UmZt7pXgNeR4AaABAg,root,False,False,SF9♡,UCYCIEnVLKRDQN2SHc3s5OHQ,False,False,16,2022-05-19 00:00:00,False,False
