video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jAmdwNGL9hA,2020-11-04 08:00:02,0,UgyeDaHuH2lQJSTwwUh4AaABAg,root,False,False,"오늘도 레전드 남겨주신 영자회장님 손길에 저녁 안먹어도 배부른 사람이 되었읍니다
민혁이 김치얘기도 해주시고 형원이 최애음식으로만 두번 불러주시고 케이밥스타 덕분에 마음이 몽글몰랑한 몬베베가 되어버렸읍니다 우리몬스타 먹여주신만큼 더 버시라고 중간광고도 다 보고 복습으로 세번째 보고있읍니다 실버버튼 축하드립니다 이대로 백만까지 가서 안먹어도 배부른 팬들을 많이많이 만들어주세요 역시 케이밥스타만한 먹방이 없읍니다",UCyeGYQCSJmyFOdXzLqBg4xQ,False,False,6500,2021-05-19 00:00:00,True,True
jAmdwNGL9hA,2020-11-04 08:00:02,1,UgyD_MYUNdzZ7YC-sRx4AaABAg,root,False,False,주헌이 왜 크와아앙 하고 먹을 것처럼하다가 결국은 ‘뇸’ 밖에 못먹냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워랔ㅋㅋㅋㅋㅋㅋㅋㅋ,UC6jmSm5Jc3yN5WWokScQcbA,False,False,2100,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,2,Ugws-9UPR07asVxuklJ4AaABAg,root,False,False,"우리 애기들이 작고 사소한 거에도 리액션이 풍부한데 숯불통갈비 100인분이라뇨.......정말 감사합니다 첫 광고부터 하나에 5분이긴 하지만 우리 아즈씨들 먹이려고 케이밥스타 제작비 얼마나 들었겠어요 이 정도 광고들은 참고 댓글 구경, 댓글 작성으로 넘어갈 수 있어요 잘 챙겨주셔서 감사합니다 정말 삭막한 케이팝산업에 가장 중요하고 위대한 공을 쌓고 계세요",UC92Mm43hRphKz6Z4EOUQ6IA,False,False,1600,2021-05-19 00:00:00,True,False
jAmdwNGL9hA,2020-11-04 08:00:02,3,UgxJXRfQ55hH6l34ZNd4AaABAg,root,False,False,20:38 영자회장님이 형원이항테 뜨끈한 국물 주시면서 감기 쑥 나아 하시는거 넘 좋아요 ....ෆ,UC8lKWzjqidQHw--fClCw2Ew,False,False,958,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,4,UgyIah_S2nLb7CnRDVt4AaABAg,root,False,False,"와 진짜 이 그룹 누가 일주일 굶겼냐
진짜 맛있게 먹는다 멤버들 다 맛있게 먹고
먹는 법을 아는 듯 이쁘게 복스럽게 맛있게 뭄",UCMeq1hsBq9xDfWynUN6xZeQ,False,False,2300,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,5,Ugwzb_aBwyJieIyYGhF4AaABAg,root,False,False,맞는거 같은데 케이밥출연하려고 컴백한거ㅋㅋㅋㅋㅋ,UCmjsdqtB_0D4T9HKNwwKm6w,False,False,511,2021-05-19 00:00:00,True,False
jAmdwNGL9hA,2020-11-04 08:00:02,6,Ugxk5csbJjSvd2PWdk14AaABAg,root,False,False,엄마 미안해 엑소를 마지막으로 연예인 안 파기로 했는데 너무 매력적이야 미안 이건 덕질 못하고 못 있어,UCPTSMczCo5l_lkTs2NmEhNg,False,False,3000,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,7,UgySS9WniNYSoW6PPDJ4AaABAg,root,False,False,와 몬엑 요즘 조회수 잘나와;ㅁ; 케이밥스타도 백만 넘었네 조회수...,UCmKYnqZVuFSqAhiTwRXdz-Q,False,False,272,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,8,UgwXBH7YrIJxlQiF_Jd4AaABAg,root,False,False,12:36 이거 고양이가 맛있는 음식 먹을 때 내는 소리인데 종가집 총각김치가 진짜 맛있나봐요,UCgwx4RBXWhBsUMvU_k9a3CQ,False,False,465,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,9,UgxQtiYKauq2M93pnpF4AaABAg,root,False,False,10:50 형원이 먹여주시는거 너무 귀엽다ㅠㅠ 받아먹는 형원이도 귀엽고...,UCOXFlhISZgP4VFH7hdV1ZaA,False,False,185,2022-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,10,UgwihpQ4QoV1sYWdoT14AaABAg,root,False,False,다들 리액션 대박..ㅋㅋㅋㅋㅋ음식 해준사람도 행복하게 만드네 보는사람도 진짜 보기좋음,UCf0ixjXQaYRWstZN6P3kI-w,False,False,799,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,11,Ugy2oa4ZRLWahGQXnRd4AaABAg,root,False,False,"Every idols that came here just sit on their sits properly and Monsta X going all over the place touching this and that, stealing tomatoes and cannot stay still hshshsahhs",UCzA-qX0NYQdNrkyiTAqYJNg,False,False,2500,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,12,UgyoxqS-SxEEa_C3jvh4AaABAg,root,False,False,"근데ㄹㅇ 잘먹는다. .리액션도 쩔고  서로서로 챙기는거 너무 보기좋고
진짜 먹고 싶게 드심",UCOd098x0uLFr6CZgZtP0n4Q,False,False,1400,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,13,UgxHrlA3ea1B2cGPCb54AaABAg,root,False,False,같은 프로에 몬엑을 또 섭외한다? 제작진 분들 천재 그리고 형원이 분량 는거봐ㅋㅋㅋㅋㅋㅋㅋ ㅠ 울 바부탱 낯가림 좀 없어졌나,UCZVFjWgL23b3C8HFOhaXPTQ,False,False,813,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,14,UgzjDQxFA4V2SfW0q_x4AaABAg,root,False,False,"subtitle: 
jooheon - woa
shownu - woa
kihyun - woa
hyungwon - woa
im - woa
minhyuk - woa",UC7nqyIR3woNxptmupcwkpAg,False,False,303,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,15,UgyV0X5tPGtbyOo_IqV4AaABAg,root,False,False,"This was just MONSTA X saying ""wah"" for 26 minutes straight",UCceAeCbKTCiOlzImsxqAZaQ,False,False,268,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,16,UgxTkpOi6w32on3Qa8Z4AaABAg,root,False,False,"이거 진짜 몇번을 보는지 모르겠지만, 누구보다 특히 형원이가 먹는 거 앞에서 이렇게 행복해하는거 보면 진짜 이 핳미 눈물난다 ㅜㅜ",UCYKbGyDROh15tflu49focBw,False,False,214,2023-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,17,UgxUGyD2BzHn3wUAkTl4AaABAg,root,False,False,이렇게 애들 먹기만 하는 예능만 나갔으면 좋겠다.... 그냥 아무말 안해도 되니까 맘편히 먹기만 해도 되는 예능.... 조회수는 몬베베가 책임질게ㅜ 얘들아 많이 먹고 제발... 건강해.....,UC_gxQFwC2Np7nxI5nz7Ek8g,False,False,221,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,18,UgyDdX-la92kNHbZDbR4AaABAg,root,False,False,WHY IS THIS CHANNEL STILL UNDERRATED? THEY LITERALLY GIVE ALL THE IDOLS THE GENUINE HAPPINESS AND COMFORT IN THIS SHOW. HOPING THIS SHOW WILL DO GOOD IN A LONG RUN AND GIVE MORE JOY TO A LOT OF IDOLS.,UCOdOsqLYN-ougJqZebT1ayA,False,False,7300,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,19,Ugylui-fYmrUZWEwt8F4AaABAg,root,False,False,우리집 9세 17세 45세 다 몬스타엑스 좋아한다... 근데 여기서 9살이 영업한 결과라는게,UCeFs9BplQiCJGEQTE990-Lw,False,False,654,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,20,Ugx-o74mV8nKsWrdW1V4AaABAg,root,False,False,챙겨주고 싶다는 말이 무슨 뜻인지 너무 알겠다.. 애들이 너무 이쁨 행동도 그렇고 리액션도 그렇고 자꾸 맥이고 싶음,UCL3PXZ_OgmaeDUP2OvTnr7w,False,False,369,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,21,UgxNKSS5FhGSE3fAByx4AaABAg,root,False,False,지나가던 아미인데 04:54 주헌이 너무 귀엽ㅜㅜㅜㅜㅠ 고기킬롸 고기킬롸ㅋㅋㅋㄱㄲㅋ,UCgqgSyJzdTnBjShEU723vow,False,False,366,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,22,UgwrhrsrSRaPVOHpVMt4AaABAg,root,False,False,"me: ""it's just kpop boys eating, it can't hurt you""

also me: [sobbing because the boys are eating so well]",UCB_iNowGdDtJU1lyqExNiuQ,False,False,2500,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,23,UgxRLChiD8IV0oI3til4AaABAg,root,False,False,멤버들끼리 사이 되게 좋아보인다,UCB2bKIp4xb2l5y7NYyWRBvw,False,False,659,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,24,UgyZ6hsvdgXirdyw8bV4AaABAg,root,False,False,"몬엑 너무 좋은 사랑둥이들이었어,,,, 십몇년만에 아이돌들을 좋아하네,,,,",UCATKnHnh8Pldho7efuwaE8g,False,False,193,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,25,UgzMqLic04DPCXc_kYZ4AaABAg,root,False,False,몬스타 엑스... 내 알고리즘에 그만 떠... 확 입덕해벌라니까... 셔누는 정말 조심해야할 거야... 주헌한테 마쉿는 등갈비 챙겨주는거 실화냐? 가슴이 웅장해진다... 호락호락하지 않은 바보라더니 그냥 천사잖아......,UCM8gz2-zJEPPoMqFqqe2Z9w,False,False,181,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,26,UgydaH88LbUjiZN_y1N4AaABAg,root,False,False,주헌이 왤케 귀여워,UC3w851bZf3ibhDSKBeXORRA,False,False,73,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,27,UgxRWQtVGkP-bYocEF14AaABAg,root,False,False,"No one:
Not even Kihyun:

Minhyuk: I wish that land was mine",UCuTVcB-iA5DxwTWyWYhtiSA,False,False,844,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,28,UgyexOl1pv-uZb9OglN4AaABAg,root,False,False,왕따설 난무하는 이 난리통에 얘네 사이 너무 좋이보이잖아? 랍스타에서 여기까지 와버렸... 아 나도 먹고싶다..,UCAftRCFdVc_GzodWrUlcJuw,False,False,372,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,29,UgyS0MEBCDwznj7EJ_l4AaABAg,root,False,False,전참시 나온거보고 돌고 돌아 몬스타엑스 영상 다 보고있는데 입덕인 것 같아요 노래도 모르는데 예능보고 입덕함.. 애들아 맛있는거 많이 먹어라 이모는 그게 최고여,UCZBqJzMySPLVXrqCK8C8Y0Q,False,False,489,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,30,Ugz2CmIRYIc796C_PVF4AaABAg,root,False,False,The fact that I've took like 100 screenshots for each member I've totally forgotten that it's a food show not a photoshoot video,UCA2Lt9NMxoqEyiv0X8r5uag,False,False,113,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,31,UgyZkxp5oe-zF9jgx0t4AaABAg,root,False,False,20대 청년들이 농촌봉사와서 대접하는 부녀회장님 같누 ㅎㅎㅎ 저렇게 먹어야 대접하는 사람도 뿌듯해서 하나라도 더 해주고 싶지,UCL2D8UCn7rKn-9pgVsHGTrg,False,False,92,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,32,UgyeJb3QWb9cfPn_LCl4AaABAg,root,False,False,"케이밥스타 몬엑편 볼때마다 느끼는건데 밥도 전투적으로 잘 먹지만 엠씨, 스탭분들 잘 챙기고 예의바르고 싹싹하고 매사 열심히 하고 자기들끼리 사이 좋고 센스 있는 멤버들의 인성과 매력이 잘 드러나서 너무 좋음",UCatXl1Ex2KIXRqhXy6ni_-g,False,False,283,2023-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,33,UgzwWu3xU0rv55l8NgR4AaABAg,root,False,False,중간중간 오디오소리에서 엠씨분들이 멤버들을 이뻐하는게 들려서 나도 행복하네..몬엑은 다음에 또 와도 된다고 하는 저 소리가 너무 좋음,UChJ15OtcF_fmkxGkL-nsB6A,False,False,159,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,34,UgzIQr_bKWmKJPhb4Rt4AaABAg,root,False,False,"하루에 세 번 식사를 하는 것처럼, 하루에 세 번 양치를 하는 것처럼 하루에 세 번 이 영상을 봅니다. 고맙습니다. 여러분 적게 일하시고 많이 버십시오.",UCBnBznhZE5ICvb1XWcLkh3g,False,False,140,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,35,UgxApMONVwr84RykARh4AaABAg,root,False,False,"나 셔누만 좋아하는 줄알았는데 몬엑 다좋아하네,,,,, 주헌아,, 나랑 결혼해줘,,,",UCyRhqCS6lbEfaD_yf54zPgA,False,False,186,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,36,UgylbUXB8mR2qNYOuJ54AaABAg,root,False,False,깨서금 안넣었다고 애들을 애타게 부르시는 모습 보고 먹이는거에 진심이신걸 다시 느끼게 되어ㅓ렸어요 진짜 K밥스타 사랑합니다,UCmR14o6cJEJe9tzH273_vtQ,False,False,150,2023-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,37,UgwHNE_mgrBp-cSlnqt4AaABAg,root,False,False,"I love how comfortable Monsta X is here, just sits, eats, laughs, enjoys.",UCv2Nwba9gcdjo67kS43aKEA,False,False,313,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,38,UgwGFpf96053ZI6faHx4AaABAg,root,False,False,The way they couldn't be patient and they started stealing tomatoes and lettuce hhhhhhhhhhhhhh,UCrJJ2doegzToW8ENZl0pHAQ,False,False,858,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,39,Ugy7lf12ByMWYMl-WHp4AaABAg,root,False,False,22:28 횽아보고 ‘ 진짜 잘 먹는다 ‘하는 짱균이...뭔가 여친한테해주는 멘트 같에ㅜㅜ 찐설렜음 ㅜㅜ ❣️,UCVu9WNY-T5OfcSOAk2tyzAQ,False,False,160,2021-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,40,Ugz9-rjXHoAyJBLhD1B4AaABAg,root,False,False,진짜 이런 예능 넘 좋다ㅠㅠ 스케줄에 지친 아이돌들 밥 맥이고 잠 재우고 하는 예능.. 멤버들도 조금이나마 쉴 수 있고 보는 팬들도 뿌듯하고.. 최근에 그 춤 조용히 추고 따낸 시간만큼 잠 재우는 예능도 있던데 이런 거 많이 생겼으면...,UCSHBmgpNYMf6JTiVcuPh6Ug,False,False,645,2022-05-19 00:00:00,False,False
jAmdwNGL9hA,2020-11-04 08:00:02,41,Ugxd0uVlGLOABSIdCgF4AaABAg,root,False,False,자기야 보고 여기까지 와버렸다,UClw2Hv34vtF_zsSXYKYkJ-w,False,False,56,2021-05-19 00:00:00,False,False
