video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HX7WkFe1hNM,2026-05-16 03:36:01,0,Ugwtj-X0nDzLpbRH4zZ4AaABAg,root,False,False,"아이테르,라이트닝 거품이였네",UCbfIJ11Y8rdI5jdhX6LcHgg,False,False,10,2026-05-18 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,1,Ugwy_8M3DnMyEYMPYc14AaABAg,root,False,False,라인업 진짜 현존 입방아에 오르락 내리락하는 물왁스 총집합 이네요 기대됩니다,UCVDSsUb7UlJ2aZWxBwJ0sZQ,False,False,11,2026-05-17 00:00:00,True,False
HX7WkFe1hNM,2026-05-16 03:36:01,2,UgwvjGdkQN8QimxDHcR4AaABAg,root,False,False,진짜 이런 유튭채널이 있다는게 얼마나 행운인가,UCESy8zp_CJnU0aUtBY3LtkQ,False,False,7,2026-05-17 00:00:00,True,False
HX7WkFe1hNM,2026-05-16 03:36:01,3,UgwvUM-di9hHSJAtXTN4AaABAg,root,False,False,와 36개라니.... 진짜 이런 유튜버 없습니다.. 늘 잘 보고 있습니다 감사합니다!!,UCNrjiDZfHsc3pCYArnP5J3A,False,False,7,2026-05-17 00:00:00,True,False
HX7WkFe1hNM,2026-05-16 03:36:01,4,UgzrCbWErOvsdasS_NV4AaABAg,root,False,False,오랜만에 오셨네요. 와이프분께서 건강을 잘 회복하셨기를 바라봅니다.,UC5eGo6k9KN9R3zh76SIaOLg,False,False,19,2026-05-17 00:00:00,True,False
HX7WkFe1hNM,2026-05-16 03:36:01,5,UgyEYfnmhNID9eTy1Tx4AaABAg,root,False,False,세알남 코팅제들 과대광고에 속아서 샀는데 결과물이 형편없더니 나만 그렇게느끼는게 아니었네 결과물이 말해주네,UCPxF5OW3hIBuzZ0WT_VhnhQ,False,False,16,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,6,UgzOYzOAHD9bLicdwSd4AaABAg,root,False,False,와이프분 건강 하셨으면 좋겠네요😢 다마님도 살이 많이 빠지셨네요,UCbx__cWl6j9JAzfGRmfc_0w,False,False,2,2026-05-18 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,7,UgyqHMiQ3YQojDqpCOR4AaABAg,root,False,False,다시 돌아오셔서 기쁩니다,UCbhPiSHuwtkTj3F_pRuLlfg,False,False,3,2026-05-17 00:00:00,True,False
HX7WkFe1hNM,2026-05-16 03:36:01,8,UgxUl1W7SOhSlsvh3qN4AaABAg,root,False,False,음 일단 여기까지는 그카페에서 찬양하는 제품들 개박살나는군,UC8jq2IVE2ZpsPd_S1qZzdPw,False,False,12,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,9,UgzWIFDgIIUzDL4eGCZ4AaABAg,root,False,False,"다이마스터 채널을 알기 전, 여러 유튜브 디테일링 영상보면서 싼거 비싼거 두루두루 써봤는데 과장된 광고도 많더군요.
직접 사용해본 경험상 작업성 쉽고 
내구성 좋은데 가성비까지 고려하면 결국 소낙스, 불스원 루나틱 중에 고르면 되더라구요ㅋㅋㅋ",UCUIYENPUhTeDi3nbmm35w1w,False,False,2,2026-05-18 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,10,Ugyl0OyJYS3t3u9sDdJ4AaABAg,root,False,False,블랙다이아몬드 의외네요!,UCnIg6_3U7XuYJrfi0EhxQ-g,False,False,4,2026-05-17 00:00:00,True,False
HX7WkFe1hNM,2026-05-16 03:36:01,11,UgwzTCiMBh-bmYAlR1F4AaABAg,root,False,False,얼굴색이 안좋아요 ㅠㅠ 빠른 건강 쾌유하시기를 바랍니다,UCJGIPF1BLQH4dvmQdM7uRww,False,False,1,2026-05-18 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,12,UgwyV3DAXyxrLXwnmr54AaABAg,root,False,False,항상 응원하고있어요!!!!화이팅입니다!!!!,UCf9fVlYpT3sIgYY1eEBYdRQ,False,False,1,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,13,UgwQhkXgF0OwNTrbQHV4AaABAg,root,False,False,진짜 항상 존경스러운영상 감사합니다.!!,UCQggBLtsxmo5NPGRjVLsBvg,False,False,0,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,14,UgxG5fuNsfEgXTZVU0l4AaABAg,root,False,False,"살이 많이 빠지신것 같네요~
많이 힘드셨을텐데, 댁내에 행복과 웃음이 가득하길 진심으로 기원하고 또 기원하겠습니다!
돌아와주셔서 감사합니다^^",UCaDMPKYg31C_97cHhOM_ciQ,False,False,0,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,15,Ugy_JqJyPYmjXmOYPl54AaABAg,root,False,False,감사합니다 건강 잘 챙기세요~,UC3BFKBefbXfkZQZGMtBJ4vA,False,False,0,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,16,Ugwto3P9oKL7IBHyFCt4AaABAg,root,False,False,쾌차하셨길 바랍니다!,UCIzI678aUn-lZGzwXZ4zUjA,False,False,0,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,17,Ugzc98aK5UI4dxRFtR94AaABAg,root,False,False,오 영상이 올라왔었네요! 가족분들 항상 건강하시길~,UC2JaV8w_o2zu9fzSEGapAaA,False,False,0,2026-05-18 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,18,UgzRjziCmbABnjazhHx4AaABAg,root,False,False,항상 건강이 최곱니다!! 긴 여정 함께하겠습니다!!😊😊,UC0C-ReJo0n7l72xevtCbkig,False,False,0,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,19,Ugx81AYAnH8PlsRl5Bl4AaABAg,root,False,False,"오늘도 고생 많으셨겠어요 
감사합니다!",UCwUd7-2_exNyQOOAlIp9mzw,False,False,0,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,20,Ugwcq-oo2GlDUtxFQ6R4AaABAg,root,False,False,수고하셨습니다. ❤❤❤,UCVdQ7d3zyipW-4zwKVUEALg,False,False,1,2026-05-17 00:00:00,True,False
HX7WkFe1hNM,2026-05-16 03:36:01,21,UgxKONbOSlrRy1IX5El4AaABAg,root,False,False,좋은 영상 감사합니다!,UC5zSTvCz0EwZifhyiFyhepg,False,False,0,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,22,Ugw7y5CRpVGuLVByxPJ4AaABAg,root,False,False,유익한 정보 감사합니다.,UCEstuBGT2WLQL0MQghAy55Q,False,False,0,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,23,Ugz-e9DFBQ07nVIPPuJ4AaABAg,root,False,False,와~~ 다가져왔다..넘 좋은 영상입니다.,UC93tKQdZazQSkEyETsg4QVw,False,False,0,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,24,UgzLaynhH9Q7cI5iYFl4AaABAg,root,False,False,수고하셨습니다 👍👍👍,UC_U5Fa1HSorsZVovjTsUFDw,False,False,0,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,25,UgwQBWi7gZ8ib2e0N5N4AaABAg,root,False,False,재밌게 신청하겠습니다~,UCuJkfI1NL72UzcvwFYzO8JA,False,False,1,2026-05-17 00:00:00,True,False
HX7WkFe1hNM,2026-05-16 03:36:01,26,UgxyehHbu7YAXeSYFGJ4AaABAg,root,False,False,화이팅님 입니다 ~,UCc70_b8xUKuzLc-p8aEQAUg,False,False,0,2026-05-17 00:00:00,False,False
HX7WkFe1hNM,2026-05-16 03:36:01,27,Ugzue4dwkaW1hMcq2Y94AaABAg,root,False,False,고생하셨습니다.,UCfRVZU6Cp7E0ZGNbEUM6hgQ,False,False,0,2026-05-17 00:00:00,False,False
