video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
f7nlJb1NQ8k,2023-03-17 08:00:29,0,UgykGz6PsUWR_nPeO-V4AaABAg,root,False,False,원래 박도하 저 웹드 보고 캐릭터 땜에 별로 좋아하진 않았는데 보플 보고 보니까 그냥 웃기네 ㅋㅋㅋㅋ,UCezDScofykT1W8F2L97xQxA,False,False,55,2023-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,1,Ugy9SttOJebZr5TOZGR4AaABAg,root,False,False,"민규야 사랑한다 ,,",UC66_z8iecsshaRnFf0jIfmw,False,False,36,2023-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,2,UgyDQD3LiQScKtxu8PJ4AaABAg,root,False,False,여기서 보니까 왜이렇게 잘생겼냐,UCXjSZw_FNS4yvEX9nsgaElA,False,False,14,2023-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,3,UgzaZUs8WHxO02MfGt14AaABAg,root,False,False,민규 존잘,UCAPYaEoZqVfU1hjDmroWoQA,False,False,6,2023-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,4,Ugz2zas2nDMtBiCgbsx4AaABAg,root,False,False,아ㅠ 제목 개웃기네ㅜㅋㅋㅋㅋㅋ,UC_7Ne_PDceLdcVmwp3C21nQ,False,False,2,2025-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,5,UgwigKEIEG7bO1YC3454AaABAg,root,False,False,"다은 저 분도 픽고 민아였네 ㅋㅋㅋㅋㅋㅋ
그 와중에 정민규 설렘 포인트 왤케 많아....
여자가 하는 말 따라하고 하는거 개설레네",UCvE3UbxIJCT3B1kAqgGG88A,False,False,4,2023-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,6,UgywtKXnKPwOqFMotC14AaABAg,root,False,False,Doha & Mingyu🥺💓,UCmp3OVZtKFJ3aST52APJwNg,False,False,4,2023-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,7,UgziIgejkmKPBw2yWKR4AaABAg,root,False,False,시바 전학생 등장 보고 캠든인줄,UCYiQwrXEbHk0p8HGsBoz6Cw,False,False,1,2024-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,8,UgwpI4erGH6k_CuKNhJ4AaABAg,root,False,False,Doha is so handsome and very kdrama coded,UCBSYmbUVFqxizfXDn8GNkug,False,False,0,2024-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,9,Ugxj-SKfTNFjsC86fkN4AaABAg,root,False,False,MINGYU!,UCBSYmbUVFqxizfXDn8GNkug,False,False,0,2024-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,10,UgzLK3VZqN71f-n33bt4AaABAg,root,False,False,정민규 ❤❤❤❤ 사랑해요,UC-pYX_MHkDoRvaEyfTzg8Wg,False,False,12,2023-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,11,UgzxM5i3DaI0sNgA2jN4AaABAg,root,False,False,La quiero ver y solo vi 2 ep y no pasaron mas 🙁,UCcYba9NkuoecH6yaMuyEmng,False,False,0,2023-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,12,UgzCKZj7c6EfR9h-3Nx4AaABAg,root,False,False,아 로맨스 찍고 있는데 방해하네,UCqrnXdzXj5q4KBTsEUThyXw,False,False,0,2023-05-19 00:00:00,False,False
f7nlJb1NQ8k,2023-03-17 08:00:29,13,UgxiPpfLqrYOalVyj6l4AaABAg,root,False,False,Mingyu el amor de mi vida ❤,UCgVhPLNXiS-0yZyIUd1tYNQ,False,False,2,2023-05-19 00:00:00,False,False
