video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ufrfBWLPO-g,2024-08-25 08:07:11,0,Ugz0mefC9sMVGAdH4c14AaABAg,root,False,False,오랫만에 들어왔는데 다른사람이 되어있누,UCGIctAfXPP0Raj_WGn8kDZg,False,False,73,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,1,Ugzxzi6-I2YGMmWKbGF4AaABAg,root,False,False,"뭐랄까 나한테 대한민국 유튜브 초창기 인물을 대라면 왜인지 몰라도 쏫님이 가장 먼저 생각났는데 최근에 갑자기 쏫님이 생각나서 찾아봤어요.
댓글들을 보다보니 직장때문에 유튜브를 못하시는거 같은데 그래도 나쁜일 없이 잘 지내시는것 같아서 다행입니다.
그리고 당시에도 푸쉬업 영상같은거였나??
그런 영상이 기억나는데 몸이 훨씬 더 좋아지셨군요 ㅎㅎ 저도 헬스 5년차 가까이 가고 있는데 재능이 있으신가 봅니다 ㅎㅎ 늘 응원할게요",UCc3PwpC4hUeBOcQlrTyvl0A,False,False,1,2025-10-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,2,UgwdDQHTF1XIkIX-AHd4AaABAg,root,False,False,멋있어지셨어요❤😮,UCKnkMUaiQrLkwyWRgiKc_Bw,False,False,0,2025-12-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,3,UgzUVzkJyAPaErWmB8N4AaABAg,root,False,False,오랜만에 왔더니 완전 다른 사람이 되셨네요..??,UCy1iblcGqxI_zsXkfAgEy7Q,False,False,5,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,4,UgxZebJ0gZVLFMvb_Zh4AaABAg,root,False,False,😍😍 사랑해......,UCf08gMAqJE96iEb8nCKcR7Q,False,False,0,2026-01-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,5,UgxVlo-gGUAnPAEpIlR4AaABAg,root,False,False,몸 진짜 좋아지셨네,UCTsdU9ZGSOZ202z3CDLX5nQ,False,False,1,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,6,Ugyhit4VvnLHGYGRiGp4AaABAg,root,False,False,"쏫형 대박이야 둘레 와,,,",UCRnc8lvWZwlGx_RtHyWSLQw,False,False,0,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,7,UgxJpiEOCyuiYrvvnrB4AaABAg,root,False,False,와 ... 멋집니다,UCQ98NJq_nLRrVMHwz08aItg,False,False,0,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,8,UgxtVd4o_YNS7QlEsix4AaABAg,root,False,False,형님..몇년만에 와봤는데 이게 뭡니까..,UCTHCrvE5Wl48BF0QluN4xOw,False,False,4,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,9,Ugy4t0QvJYm497NV4zh4AaABAg,root,False,False,와 간만에 들어왔는데 등치 엄청 좋아지셨네요,UC9tY2gTzoFKPuXQlixl3bQw,False,False,1,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,10,Ugy0MRZW8yo59SnSiqd4AaABAg,root,False,False,"형님, 종아리와 맨발이 정말 아름다운 것 같아요. 다음에는 발로 하는 일에 대한 영상도 올려주세요. loveyou",UC67B2eKQ97NXfd8tiOATRLg,False,False,2,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,11,Ugwt2M7DA0xmibAY2hd4AaABAg,root,False,False,응원합니당 그리고 체육선생님 하셔도 되겠어요!,UCkSvbhqvR7foaX0jNOsFkNQ,False,False,0,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,12,Ugxu9BgepR5V7O1E5Zt4AaABAg,root,False,False,오오오~~ 1년사이  엄청  벌크업  되셨네요.😊😊,UC41xCwqEb7oWRv_SFTebA1w,False,False,0,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,13,UgzNGf2peAAlkHZ7FcR4AaABAg,root,False,False,모든지 다 튀기던 시절에 보고 오랫만에 알고리즘이 데려다줬는데.. 튀김이 이렇게 무섭네요..,UC_ncGDp5qm3FuYBbwLcl0aA,False,False,2,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,14,UgxpqSy3Yyfr6GOo_oF4AaABAg,root,False,False,미첫어 ❤,UCA3M1zRAz0Ig_R0_RQSubcA,False,False,0,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,15,UgzG_FFqcyjfumwwt294AaABAg,root,False,False,"얼굴형태는 동안에 유리한데 
확실히 예전 29~30초반에 비해 
세월이 많이 느껴져요 ㅠㅠㅠ 
35살 마의구간…",UC6pPMZSMCmniYnaiWP8m55g,False,False,0,2025-08-19 00:00:00,True,False
