video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
y8IFTWPe6sM,2026-05-09 09:00:35,0,UgwFgt4mAnYeWVvVSEx4AaABAg,root,False,False,1:48 역시 형님이십니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCwJtOWHClvPPAAnfPgUVLKA,False,False,25,2026-05-10 00:00:00,False,False
y8IFTWPe6sM,2026-05-09 09:00:35,1,UgyWx8wIn4SghyLiHlt4AaABAg,root,False,False,아니ㅋㅋㅋ 쓰행님 말 하는게 하나 하나가 왜 이렇게 술 취한 아저씨 같냐ㅋㅋㅋㅋㅋㅋ,UCZB9vC1Dij3F6L7SCfrvB7g,False,False,19,2026-05-10 00:00:00,False,False
y8IFTWPe6sM,2026-05-09 09:00:35,2,UgymEMEA2RRtTKydRyx4AaABAg,root,False,False,나몽이 요날 코디 넘예뿌다,UCww9_4NMRchM3pdSB31wY1w,False,False,28,2026-05-10 00:00:00,False,False
y8IFTWPe6sM,2026-05-09 09:00:35,3,UgxqSeIZOSQ5We_GQ894AaABAg,root,False,False,"스타판 덕몽어스에서 토마토 잘하는척 개킹받았는데
이번에 1부리그에서 양학해줘서 속이뻥",UCyTHpqph8sd5FbkaZArf09g,False,False,8,2026-05-10 00:00:00,False,False
y8IFTWPe6sM,2026-05-09 09:00:35,4,UgwMRbpzm3w505Q2a754AaABAg,root,False,False,레디요 ptsdㅋㅋㅋㅋ,UC14G-aNQ5kRWnjEdORLhS3A,False,False,20,2026-05-10 00:00:00,False,False
y8IFTWPe6sM,2026-05-09 09:00:35,5,UgzaBh8YeOnDrOoD9bp4AaABAg,root,False,False,다음편에 롤생선 대갈통쇼 나오겠구만ㅋㅋㅋㅋㅋㅋㅋ,UCjwIED2KuzAdgrF5OEHLvuA,False,False,10,2026-05-10 00:00:00,False,False
y8IFTWPe6sM,2026-05-09 09:00:35,6,UgzTak9PwTOAKtHu8Nd4AaABAg,root,False,False,쓰레기형님 멘트 하나하나가 진국이네 진짜 ㅋㅋㅋㅋㅋㅋ,UCLm6XgES15uu4dFW6tEpzMQ,False,False,11,2026-05-10 00:00:00,False,False
y8IFTWPe6sM,2026-05-09 09:00:35,7,UgwiClIjhbeL1qPXwAl4AaABAg,root,False,False,더 줘.. 더..,UCx-8hD_xi8gmULUGYWdET9g,False,False,7,2026-05-10 00:00:00,False,False
y8IFTWPe6sM,2026-05-09 09:00:35,8,UgzsJ9A3Q17Io1CVFAV4AaABAg,root,False,False,드디어 덕몽어스 감사합니다,UCchbPdBUl61BO7q_Yooee_g,False,False,3,2026-05-10 00:00:00,False,False
y8IFTWPe6sM,2026-05-09 09:00:35,9,UgygnJ9Pa-4TvLKia_J4AaABAg,root,False,False,서한결은 죽으면서 배운 사람이 아니잖아 ㅋㅋ 그냥 배우기 전에 죽는 사람이잖아,UChw1scDUo_iWunvSgK7ld2g,False,False,3,2026-05-10 00:00:00,False,False
