video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2fg8XDGeGko,2026-04-14 10:00:00,0,UgxZ_W2yQgwiSNCVQRN4AaABAg,root,False,False,정준하님 암 환자들에게 기부 하신다는 소식을 듣고 왔슴다. 정말 훌륭하세요! 앞으로 하시는일 다 잘되고 큰 복이 찾아오길 바랄게요! 잘생긴 준하님 화이팅!!!❤❤❤❤❤❤❤❤❤❤,UCZxD-H7gzUgzg0QPqoAglYQ,False,False,34,2026-04-28 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,1,UgyfijoBf7O5n-vdEq14AaABAg,root,False,False,정준하씨 팬인데요 너무 재밋어요. 박명수님이랑 여행 가시는거 찍어두 존잼일듯 ... 무도끼리 여행만가도 캬,UCmQULMqRN5fPru_pW2-NAsQ,False,False,17,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,2,UgzuE6yPbPtOeO3CUZN4AaABAg,root,False,False,20분동안 쉴틈없는 아재개그 어질어질 합니다..,UCF40ofIY0D4ID4pilNM_ubA,False,False,32,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,3,UgxgN3kSliR90I5SSr54AaABAg,root,False,False,요새 놀면뭐하니  나와주셔셔 감사합니다 ❤ 주나오빠댓글 받고싶어요❤,UCiWC_mjlb3P92g12iM2OBvw,False,False,16,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,4,UgwFkjEni2yObYBntfB4AaABAg,root,False,False,"항상 든든한 형, 재미좀없으면 어때여?  그게 또 재미에요. 대한민국 최고 탱커. 마음도 따뜻한형. 시장에서 시장기를 달래러가셔도 저는 웃어줍니다",UCLUBTHqZ-mpmP7rfnhGb-Ag,False,False,2,2026-05-05 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,5,UgybxP6aJnxpJdQve994AaABAg,root,False,False,우리 준하형님 저번주에는 오사카 이번주에는 후쿠오카 맛집투어 스페셜 이군요 오늘도 저녁시간 맞추어서 올려주셨네요 재밌게 잘볼게요~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,6,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,6,Ugz8SHQFYYwlpVFBJnV4AaABAg,root,False,False,함께해서 너무 즐거웠습니다 형님 ㅋㅋ,UCrDIWpKD34J0tBlfdC_aAzg,False,False,5,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,7,UgxJBjpb45HdFT-o9R14AaABAg,root,False,False,이번 후쿠오카편 폼이 아주좋습니다 형님ㅋ  6월에 떠나는데 닭사시미집이랑 사케집 죽집 멘야가가는 꼭 훑고오겠습니다,UCozomjCNiwXnc4GYbQ_pPfg,False,False,5,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,8,UgxUB5kbRJQiLWEEUjB4AaABAg,root,False,False,썸넬 보자마자 믿음이 확 생기네요 ㅎ,UCwZFJSIVM2irdlnOWuSfNLw,False,False,2,2026-05-05 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,9,Ugzif9hPe2j564Btr_54AaABAg,root,False,False,와우 신규 맛집정보 많이 보여주셔서 감사합니다 ㅎㅎ 준하행님 1등라멘 가가라멘은 꼭 가봐야겠어요 :face-blue-smiling::face-blue-smiling::face-blue-smiling:,UCXxL2s-ecxmS-xcFGk0QkKg,False,False,5,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,10,UgwvWy5ILyP3phmy05R4AaABAg,root,False,False,재밌어요 쨩쨩🎉,UCsRRhtt76BWYIs5KbmdJOyw,False,False,5,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,11,UgxII6OcYb91FGEGFgp4AaABAg,root,False,False,오늘 영상 감사합니다❤,UCE3TPIBIyAL8q9bL5xKl7ww,False,False,2,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,12,UgxrQptYJF4sCiLHaq54AaABAg,root,False,False,형님  항상 응원합니다!! 힘들때 항상 형님 영상하고 무한도전 영상들 계속 돌려보며 힘내고있어요 감사합니다❤,UCuih5CSFmabU1umTSJAYqaQ,False,False,1,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,13,UgxadTsprEbOYJJcYYh4AaABAg,root,False,False,착하시고 맘 이쁜 준하님❤❤ 젤 좋아요😊😊살 빠지신듯🎉🎉,UCmI-YQYd0wSdr5Ty3nCsWwQ,False,False,2,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,14,Ugy4yw_Ta2hOP_S9KV54AaABAg,root,False,False,맛집 영상 넘 조아용,UCk1VL6Km-OUrKU66X63QXVw,False,False,2,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,15,UgwudLtFpuvNciwReU54AaABAg,root,False,False,연휴때 후쿠오카 가는데 멘야가가 꼭 가보고 싶내요 지도 저장❤,UCz6QbiavuKawGM3owICUm0Q,False,False,2,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,16,UgwCPfJQ_Rlop0rI2HN4AaABAg,root,False,False,팬입니다. 즐겁게 다니며먹는모습이 보기만해도즐겁네요~,UCXamtRucNc7EGKfGeT5MYgQ,False,False,1,2026-04-28 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,17,UgzFep_Rc9wcybxfrVZ4AaABAg,root,False,False,"진짜 다 맛집이여 ㅠㅠ 영상 보니까 또 가고프구만요 ㅠㅠ
이번에 후쿠오카 가기 전에 다시 볼 영상으로 찝뽕할게용 ㅋㅋㅋㅋㅋ",UC3n2koh1V7uIjlhT-TvKghg,False,False,1,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,18,Ugzae8oOA0fOeTfuksJ4AaABAg,root,False,False,드디어 떴다..,UCiNEue3JtfFPB_Lb7SHuBlA,False,False,4,2026-04-19 00:00:00,True,False
2fg8XDGeGko,2026-04-14 10:00:00,19,UgwH93jZsRpfY6FhR3N4AaABAg,root,False,False,01:47 저 바구니 보니까 갑자기 정총무 마포 전골목 생각나네요ㅋㅋㅋ,UCDtOUMbuT515RZ4u3rtuAJQ,False,False,4,2026-04-19 00:00:00,True,False
