video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zZqWmUrvsEs,2019-02-08 10:00:11,0,UgxwKKUaApB-h8rlIKd4AaABAg,root,False,False,If only brandnew music provide mxm's videos with eng sub they will surely would have many viewers than ever,UCvacjMxj333_ok-qt2gP4Rw,False,False,87,2019-05-19 00:00:00,False,False
zZqWmUrvsEs,2019-02-08 10:00:11,1,UgwhNpkIIS06ac_btNp4AaABAg,root,False,False,"i can't understand anything but i don't care i missed my kings 
please come back to the U.S. ♡",UCJxj2PwUzltqJyILiIDTayQ,False,False,31,2019-05-19 00:00:00,False,False
zZqWmUrvsEs,2019-02-08 10:00:11,2,UgyiO9nxxlq0H_Q1pex4AaABAg,root,False,False,Brandnew I promise you if you start adding eng subtitles to Mxm videos they will have more and more fans. People need to know about this amazing boys 💕🥰,UCY02FOVPiCqPZ_7o__lnUNg,False,False,40,2019-05-19 00:00:00,False,False
zZqWmUrvsEs,2019-02-08 10:00:11,3,UgzDDQlzt1tRQiK4uuh4AaABAg,root,False,False,RIP eng sub😢😭😭💔💔,UCxNiMGC2GLf0i6cofgVQMUA,False,False,16,2019-05-19 00:00:00,False,False
zZqWmUrvsEs,2019-02-08 10:00:11,4,UgzY8X83Ilfene9L5IV4AaABAg,root,False,False,"💟LINDOS MXM💟
💜DONGHYUN
❤YOUNGMIN
💖SALUDOS DESDE GUATEMALA💖",UC95x5_BD05ST_YmphYSdl3Q,False,False,12,2019-05-19 00:00:00,False,False
zZqWmUrvsEs,2019-02-08 10:00:11,5,Ugy_65X7ScWWlqyAYTJ4AaABAg,root,False,False,"I was at the Minneapolis tour stop, it was an honor to be there first experience of America..wish we could had more people for you guys!! BUT ALL OF US LOVED SEEING YOU GUYS!! We already miss you SOOO MUCH. we hope to see you again next year😍",UCn21f68Hrr4_b3cnh4COBIA,False,False,9,2019-05-19 00:00:00,False,False
zZqWmUrvsEs,2019-02-08 10:00:11,6,UgyhaDt37BouVquk54J4AaABAg,root,False,False,"Imagine seeing MXM at the airport, eating airport burgers 😂😂 I would have no idea what to do. probably just die 😭💞",UCtZV6iZxA6vrZuwYDKnqhtA,False,False,3,2019-05-19 00:00:00,False,False
zZqWmUrvsEs,2019-02-08 10:00:11,7,Ugz8OD9UM1ro1hejCWZ4AaABAg,root,False,False,"when Donghyun was talking on plane, i think i could hear Youngmin's snore ~~",UCgIaeGpaE7r9nvyGaQUUhHQ,False,False,2,2020-05-19 00:00:00,False,False
zZqWmUrvsEs,2019-02-08 10:00:11,8,UgztkMZEFL57cYTgwwx4AaABAg,root,False,False,In Minneapolis was so amazing!!!! I love them!! I was kinda short... so I tiptoed the whole concert! It was amazing yet sad as I didn’t have VIP to take pics with them 😭💔ㅠㅠ,UCM4qJpl7JDP7HBPucsoI2mw,False,False,10,2019-05-19 00:00:00,False,False
zZqWmUrvsEs,2019-02-08 10:00:11,9,Ugy_xf_TfyqnYtpjLXt4AaABAg,root,False,False,Why he so cute😭😗😗❤️,UCN7sizVJTzEzMbpkG_72oYg,False,False,8,2019-05-19 00:00:00,False,False
