video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rKPHiUUtpJw,2026-01-21 10:09:59,0,Ugy7_6Lf0IVnFsSw90J4AaABAg,root,False,False,삭와님 댓글이 많아서 보실지는 모르게써요... 전부터 슬라임 만질 때 손목을 꺾어 쓰시는 게 걱정스러웠는데ㅠㅠ 손목 아프시군요ㅠㅠ 보호대 잘 차구 다니셔야 해요... 꼭이에요...,UCybyeSmusAROdiwN0YrUP6g,False,False,201,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,1,Ugya41AAj8f9TtQHOJ14AaABAg,root,False,False,사과님이 직접 만들어서 리뷰하는 내만내슬 리뷰 기원 2주차,UCiYMBQ3J_jvr2X5li1fuUCw,False,False,74,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,2,UgzDznr2_KO4Dvczka54AaABAg,root,False,False,꿀잠시리즈는 글리를 필수로 넣어주어야해요 !! 본문에도 써져있어요 ㅠㅠ 사과님 손목지켜 !,UCAF-oNQjXx8GhH8lZx6VMaw,False,False,60,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,3,UgySR49lVmayK3ctVT14AaABAg,root,False,False,"안녕하세용 초기 아삭이입니당. 제가 초딩이었던 시절부터 현재 고3까지 쭉 힐링 영상으로 잘 챙겨 보고 있습니다 생각해보니 사과님께서 제 청소년기를 책임져주셨군여…! 정말 감사합니다☺️ 초딩때는 영상 올라오는 날만 기다렸고, 영상이 올라오지 않는 날에는 예전 영상 계속 돌려보면서 수요일만을 기다렸는데 이제는 바쁜 수험생활을 보내면서도 생각날 때 와서 힐링하면서 보고 있습니다:) 어느덧 사과님도 이제 20만을 향해 가시는군요… 미리 축하드리고🎉 저도 수험생활 잘 마무리해서 멋진 어른 아삭이로 변신(?) 하겠습니다 히히 항상 응원하겠습니다🍎",UC2DrrYDaN4lJmQsZs9OsQ2w,False,False,121,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,4,UgxYEKd3u84MxlTtxxp4AaABAg,root,False,False,불면증있을때 asmr처럼 듣다가 올만에 들어왔더니 손이 얇아지셔서 다른채널에 들어왔나 싶었어요 여전히 소리가 좋네요 자주 들를께요 손목관리 잘하세요,UCuhqji1dYTpnt-sJF2-Ma2w,False,False,19,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,5,Ugxo8lzcHZMySErZ8YF4AaABAg,root,False,False,"안녕하십니까 핸드폰,아이패드 압수당해서 2일 늦은 초딩 아삭입니다…..오늘 영상도 완.벽.하네요",UCzjMUz2sqjwht_TptF_mNNg,False,False,16,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,6,UgwviYnNHAuwVpP_Cdx4AaABAg,root,False,False,사과님 토킹 ㅠㅠ 너무 좋아요 토킹 안올라오면 서운해 아삭이는..😭💛💛💛,UCOokkXXbx112UNkHeLZyLug,False,False,6,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,7,UgxkqXstY9nAaSg-WaN4AaABAg,root,False,False,"사과님 정말 너무 감사해요... 매일 밤마다 자기 전에 사과님 영상 보고 힐링해요😭😭
지금은 부숭부숭 털난 성인에 20대 중반을 바라보고 있지만...
사과님은 몇 년째 제 온리원 슬라임 유튜버셔요. . .
슬라임 소리도그렇고 사과님 목소리도 그렇고 너무너무 힐링돼요❤❤
사과님 영상 볼때마다 슬라임 몇십개 쟁이고싶은 욕구가 듭니다... 지갑사정때문에 그렇게는 못하지만^^ㅠ 대리만족하구있어요
정말 매일 행복하셨으면 좋겠어요 🥰🥰🥰",UCza-VnLpLqrNgXf8BAwfnrg,False,False,6,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,8,Ugxv2x9nl2jibwxWQCd4AaABAg,root,False,False,와 토킹리뷰 !!! 넘흐 오랜만이빈다 .. 벌써부터 너무 예뻐요 🥹,UCvhAaR4g3mtT_-jPdLE3zvQ,False,False,7,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,9,Ugyr9LeQ1it4n7WoYs54AaABAg,root,False,False,아니 잠시만용.. 썸네일 넘 이뽀소.. 지금 늦은 시간에 보지 않고 낮에 봐야겠어요..❤❤,UClmmF0N62gq8GfNbenmgWmA,False,False,5,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,10,UgzsClZrWVfc3GNVpo14AaABAg,root,False,False,임신13주차에 두통이와서 두피 마사지하며 누워서 보고있습니다.. 멍하니 슬라임 만지는 영상을 보니 마음이 위로가되네요❤오늘껀 정말 예뻐서 더 볼맛까지 나네요 ㅎ,UC888SRE7eCP3v5rDblUDhvA,False,False,4,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,11,Ugy8cx6c470wuCvpYGV4AaABAg,root,False,False,사과님 특유의 이 어스름한 포근함이 붕 뜬 환상극보다 더 마음이 편안해지고 피로를 풀어주는 것 같아요. 덕분에 오늘도 좋은 꿈을 꿀 것 같아요. 오랜기간 계속 꾸준히 찾아와주셔서 감사합니다. 항상 응원하고 있어요❤ 사과님의 어여쁜 손목 건강 조심하시길…,UC69J2q18N8gSMBJtYuS0p0g,False,False,2,2026-02-19 00:00:00,True,False
rKPHiUUtpJw,2026-01-21 10:09:59,12,UgxYQCZADTG6o0-DzhJ4AaABAg,root,False,False,웨이즈는 빨대슬이나 디폼들어간 생베가 진짜진짜 재밌어요!! 다음에 또 리뷰해주세요 이런 전문적인(?) 마켓 리뷰 너무 좋아요ㅠㅠ❤️,UCmeue97zpyCMVF4jGu1Zvtg,False,False,5,2026-02-19 00:00:00,False,False
