video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iRtypC2mvR8,2018-12-21 10:00:07,0,UgyjXbfL2c2oWW8CUoB4AaABAg,root,False,False,"아니 임영민씨 언제까지 귀여울거??; 구구절절 설명하는거 너무 귀엽자나... 그리구 김동현씌 너무 잘생긴거 아니야... 당신 얼굴만 봐도 재미써 근데 개그까지; 내 배꼽 없어졌자네,,",UCe8aH-FXov6q-usjahqnwnA,False,False,4,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,1,UgzgipagoJr6khdeySp4AaABAg,root,False,False,kings 💕💕💕,UCXnqn1qWtTimJkTaXIrNpWw,False,False,9,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,2,UgyskNv0dHfxyQL-oHx4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기차탈 때 가운데에 아이스베어 매니저님 아니신가요ㅋㅋㅋㅋㅋㅋㅋㅋ 어떻게 엠엑셈은 매니저님까지 귀여우셔ㅜㅜㅜ 영동이들 챙겨주셔서 감사합니다:D,UCLZQA1v3rK42xzrU0UmSCcw,False,False,1,2021-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,3,Ugx4a6qCw6EmJyacjwd4AaABAg,root,False,False,귀엽다~❤️,UChSzmWxO-nAHJda3CyX62Lw,False,False,3,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,4,UgxQ7aRpaxzAZcD2wRp4AaABAg,root,False,False,❤LOS ADMIRO♥ DONGHYUN❤YOUNGMIN♥♥♥♥♥♥♥♥♥,UC95x5_BD05ST_YmphYSdl3Q,False,False,5,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,5,UgyXnwz90C7TzzezBZB4AaABAg,root,False,False,❤GODZERO❤,UCkdgGrN9AbhTVvSvYjbE5ZA,False,False,0,2021-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,6,Ugzyq_C9sNwab4U62M94AaABAg,root,False,False,❤LOS AMO MXM♥,UC95x5_BD05ST_YmphYSdl3Q,False,False,3,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,7,UgwDOU3BuDSEyVdHGwJ4AaABAg,root,False,False,❤️,UCAocOyEhPZ4MwDswDqll4Gw,False,False,0,2022-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,8,UgyadX-AIdHgL0EdKVt4AaABAg,root,False,False,영동이들 오랜만에 본당 ㅠㅠ ❤️❤️❤️❣️❣️❣️❣️❣️🥰🥰,UCoOMqscUMwHZs4toFsS6L6w,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,9,UgyRgfb40v5xwGyQ3Mx4AaABAg,root,False,False,My handsome duo 😍,UCjWXXatCYSK8UpKmsAZ0laA,False,False,2,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,10,Ugwt0qfOEof7vra5wUx4AaABAg,root,False,False,이때 동현 오빠한테 하네스 입힌 코디 님!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 칭찬해...💞💞💞💞🙆‍♀️,UCCMj8dwfPs16kF7C-MmFqUQ,False,False,0,2020-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,11,UgypDn8vfodRMaV5ctB4AaABAg,root,False,False,수고햇오 얘들아❤️❤️,UCP-g2LC_H4krzG0beFvzvKA,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,12,UgyrlK49OucSxlXajrJ4AaABAg,root,False,False,"My Gosh i wasn't ready i thought they would upload it tomorrow.... 

thank you once again, my life has been blessed",UCjcbu0Mdix5Qwca5l-Eq4Tg,False,False,4,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,13,Ugyfqc8r7n90t1_PJVh4AaABAg,root,False,False,Waaah! I just love you both😍😘,UC5luoyMMJOvvQJx-k44k4Uw,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,14,Ugyen8ITYEtiYjYhtJx4AaABAg,root,False,False,DONGPACA 🤞,UC0wBOERS8BBjSDw48JNgBmQ,False,False,3,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,15,UgyBREaHIm73QcWQpE94AaABAg,root,False,False,awwwww i hope they get enough rest,UCuVQeVMAKnFvDtzUsjOitRg,False,False,2,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,16,UgyYc_hFPx42sKzVduF4AaABAg,root,False,False,❤️❤️❤️❤️❤️❤️,UCieR3SDSweT1GbhxkxGAESA,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,17,UgxK8YvDmViZ74Evz6F4AaABAg,root,False,False,CUTEST😭💕,UCTRSM8YVy8yntCzgTCPeIUw,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,18,UgwQ5WD4UZOnRAGbBqB4AaABAg,root,False,False,Wow early. I can't tell them apart yet but I love them so much (i can't tell them apart because I'm really busy and they look the same),UCq7fB2N4tT4t3SDwR2MkP0Q,False,False,1,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,19,Ugzk4Iz4VHmyma2bMjp4AaABAg,root,False,False,💟💟💟,UCqiFJ4y_tDbGGUk2Z5ZeR5A,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,20,UgzYwQUl_qA2Gi-xsLR4AaABAg,root,False,False,Donghyun oppa so handsome!1!1,UCGU36v-fXuSMKwdXFoveu5A,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,21,Ugx4YgmydjFDnyRhYZ94AaABAg,root,False,False,I love You so much boys handsome ❤️,UCieR3SDSweT1GbhxkxGAESA,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,22,UgwahLj3S-9Epogiptd4AaABAg,root,False,False,precious boys omg ):,UCvwiEUb48TOWeAC9yT08vgw,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,23,UgyzuBi0jnLe-Qf6CEB4AaABAg,root,False,False,Love you soo much <33,UCZfGA6TnAmSTVjx5SeTSz8g,False,False,1,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,24,UgwzaB-x3GiuHmdGNyx4AaABAg,root,False,False,5:52,UCwL_jyiKx_QxXh8XtzVuu7g,False,False,1,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,25,Ugz2PVYAiSG6-ZV4rch4AaABAg,root,False,False,so cute ><,UCxh-yW7C-TaMVskhbRZ_tIA,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,26,UgxDNW876MeizaJcy1h4AaABAg,root,False,False,영동이들 제프튜어 고생해써 ㅠㅠㅠㅠㅠ,UC83-vElZ6lbPq_tnhK6IAPg,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,27,UgzfhlLjRCVivb_iOSZ4AaABAg,root,False,False,Youngmin ganteng bgt kenapa siiiii 😣😣😣😣😣,UCPV_XVeuWf62tutlWGflktA,False,False,0,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,28,Ugy6qmHp089SxyZMKlN4AaABAg,root,False,False,"R.I.P English subtitles ×o× 
Plss make my wish come true!!! Ohh English subtitles!!! Where have you been??! We as international fans really need you to reach to our handsome babies!!! sob HUAAAAA!!!",UCmmEcFpB4yVZKASFZ6WHV0A,False,False,7,2019-05-19 00:00:00,False,False
iRtypC2mvR8,2018-12-21 10:00:07,29,UgzTNqAmfz9sLWb-8w94AaABAg,root,False,False,Anyone know what song donghyun sing ?,UCvacjMxj333_ok-qt2gP4Rw,False,False,0,2019-05-19 00:00:00,False,False
