video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JVcExgEtNmQ,2026-05-05 09:00:23,0,UgzMf8uxJnKFMWSd_Mp4AaABAg,root,False,False,와 언니 이런 분위기 브이로그 자주 보여주세요 보고있으면 내가 힐링돼,UCLOd5KKHaOkJOG3avNBwo7Q,False,False,44,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,1,UgwtgGnkNo7_-GTERzp4AaABAg,root,False,False,"정화언니 저 언니팬 은서에용 정말
오랜만에 언니 유튜브를 보게 되서
너무 좋아용 사실 많이 기다렸거든요..😅
오늘 언니의 집순이 엄정화 라는 제목으로
업로드 하신 영상은 언니의 아침루틴부터
스킨케어, 슈퍼와 산책 등등 언니의 요리는 물론 식사하시는 것까지 너무 좋았고
힐링도 되고 너무 좋았어용❤❤❤❤
언니께서 소개해주신 선크림 제품
저도 한번 써보고싶어용 저도 피부에
트러블이 생겨서 너무 걱정이고 요즘따라
고민이거든요.. 언니의 얘기를 들어보니까
믿고 안심하고 고민 안해도 되고 한번
사용해보고싶어요 사실 선크림을 어떤
제품을 써보아야할지 많이 고민됬거든요
오늘도 엄메이징TV 잘보고 갑니당~~
다음 영상도 기다리고 기대할께요!!
언니 건강관리 잘하시고 항상 건강하세요
사랑해용 정화언니❤❤❤❤❤
너무너무 보고싶어여🩷🩷🩷🩷😭😭",UChLrzwgdKfvSiMIVjqrUM8w,False,False,30,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,2,Ugx1a2nIrqZMTwXyjUt4AaABAg,root,False,False,이런 은은한 분위기가 뭔가 디톡스 같달까 ♡,UCjnUcI-RiJdMtIWzI4EgQmw,False,False,17,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,3,UgxBZbn68jDnJ3beN714AaABAg,root,False,False,"오랜만에 언니의 조용한 일상을 엿볼 수 있어서 정말 힐링 되는 시간이었습니다.
언니가 추천해주신 바닐라코 선크림, 평소에 피부가 예민해서 제품 선택에 신중한 편인데 
언니가 안심하고 사용하시는 걸 보니 저도 꼭 한번 사용해보고 싶네요.",UCIqo7FrhXINEav8LcheVF-w,False,False,6,2026-05-07 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,4,UgzYB-1_VBJrNl-H3CR4AaABAg,root,False,False,이 컨텐츠 진짜 좋다 마음이 고요해지면서 힐링되는 기분이야 평온해 모든게..,UC0HSBFXDg-LDeHoD7rpt6qQ,False,False,10,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,5,Ugwz7SvUHbcTzAocZol4AaABAg,root,False,False,"슈퍼 진짜 얌전하네
이쁘다
진돗개가 영리해
정화님은 맘씨'도 참 천사이시네요",UCYe1xqjaxalX9IEnW0tjEFg,False,False,0,2026-05-19 00:03:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,6,UgwkZH4yxo5R8OrtmmJ4AaABAg,root,False,False,"슈퍼야 안녕😊 정화 언니, 오랜만에 댓글 남겨요!
요즘 영양제 잘 챙겨 먹다가 갑자기 역류성 식도염 증상이 와서 약 먹느라 조금 고생 중이에요. 그래서 좋아하는 커피도 못 마시고 있는데, 언니 브이로그 보면서 한 번 꿀꺽했네요☕️
이번 영상은 차분하고 섬세한 분위기가 너무 좋았고, 정말 군더더기 없이 깔끔해서 보는 내내 힐링이었어요. 역시 언니는 뭔가 항상 새롭고, 쉽게 따라갈 수 없는 아우라가 있는 것 같아요.
운동하시는 모습도 인상 깊었는데, 솔직히 저는 따라 하기 쉽지 않더라고요. 몸이 예전 같지 않다는 걸 느끼는 요즘, 꾸준히 관리하시는 언니가 더 대단하게 느껴졌어요.
그리고 정말 너무 아름다우세요. 괜히 하는 말이 아니라, 볼 때마다 감탄하게 돼요✨
아직 제 인생 선크림을 못 찾아서 이것저것 헤매고 있는데, 바닐라코 선크림도 꼭 한 번 써보고 싶어요! 이번에 좋은 기회가 있었으면 좋겠네요🙏
가정의 달 5월, 따뜻하고 행복하게 보내세요💛 항상 응원하고 있어요. 사랑합니다!",UCykgRQu2dSoVAdJkx3RlvRw,False,False,9,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,7,UgwQEHKdWWmNmlA52zx4AaABAg,root,False,False,이번 엄정화님 브이로그를 보니 힐링이 되네요.나혼자도 멋지게 살아가고 있는 정화언니가 이번 작품도 대박나길 응원해요.^^,UCwXpalrmzR94fScH79vIlKg,False,False,7,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,8,UgxUizSQ9rCOwTsRslR4AaABAg,root,False,False,잡지화보같고 맘이 편해지네요❤,UCH3-P_B1NF5hwiCN2OOKbSQ,False,False,11,2026-05-07 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,9,UgxuIUqb-_FX1l-23Rh4AaABAg,root,False,False,편집자..! 능력 넘 조아요 영상 평온하게 배경음악도 센스있게 잘넣어주고 정화언니의 영상이 더 감성적으로 보이게 해주네요. 최고!❤,UCsOQPBLEZHxhR589Xc0dntw,False,False,4,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,10,UgxhXcmLwy3AKkQM8mR4AaABAg,root,False,False,"정화씨  혼자 사셔서 더 여유있고
행복해보입니다
건강식 식단에 영양제 듬뿍
건강 미인같아요
슈퍼가 사료를 잘안먹는다고했나요
수퍼도 소중하잖아요
수의사 영약학자가 강아지
밥위에 고단백 질 간안한 가슴살 
계란아니면 메추리알 
저희 강아지는 양배추 당근 살짝 쪄서쥐서도 잘 먹느나구요
북어도 물에 담겼다가 물에 끊여서 
하루에 한번씩 메뉴른ㅅ 바뀌서가면서요
수퍼도 정화씨랑 오래오래 건강하게요
그리고 저번에는 카페가면서 수퍼 산책하던데
요증 날씨도 좋은데
공원산책해서 수퍼 뇌자극 좋을것같아요 
수퍼랑 정화씨 건강하고 행복하세요",UCHM9XA4yuWVZalDdOpXhuFg,False,False,6,2026-05-07 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,11,UgxiYzDDEp_8pxRkjSV4AaABAg,root,False,False,"무대의 퍼포먼스도, 투명한
영상미도 아름다운...
동시대 공존으로 멘토링
힐링 되요",UCckDJTw0Ew3YZEL5Ef7Xhcw,False,False,8,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,12,Ugwam0hf_EDFhhTjhFp4AaABAg,root,False,False,정화님 넘 혼자 멋있게 사는거 보면서 항상 응원합니다 피부가 왜케 빛이나는지 권해주는 화장품 따라해봐야겠네요😅❤❤❤❤,UCLrWNuPPenPUKvwyBu3b0Qg,False,False,3,2026-05-10 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,13,UgzTVUvBx-D8zWVJ5IR4AaABAg,root,False,False,"Wow, UmaizingTV is finally back~! I’ve really missed it. I love the vibe, the editing, and the color tones so much. Watching it feels so clean, natural, and calming. It’s honestly very healing because everything feels so peaceful. And when I watch your daily life, it reminds me, “Oh, we’re all just human after all,” haha.

So happy to see you back my precious junghwa unnie💗",UCRF9BJf0BN3QTiBNbGZRejQ,False,False,4,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,14,Ugw-aZsJJ0rb8YjDJNV4AaABAg,root,False,False,이번 영상을 본 후기는 이런 분위기에 브이로그 영상이 너무 좋은 것 같아요~😊❤,UC9494NKs-0z3lNW6_UMbfgQ,False,False,4,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,15,UgwBbtrCLSGq0shf8Gt4AaABAg,root,False,False,슈퍼 진짜 얌전하다~~,UCBK3nhfM1r4uwtBvOSRig4Q,False,False,5,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,16,UgwM9zNhO33q02uRFah4AaABAg,root,False,False,언니 영상을 보면 제가 다 힐링 되는 느낌이라서 오늘도 많은 에너지를 받고 가요..! 바닐라코 좋아하는 브랜드 중 하나인데 선크림도 부드러워 보이고 백탁이나 눈 시림도 없을 것 같아서 여름에 꾸준하게 사용해 보고 싶어요! 화장 전에 발라 준다면 메이크업업도 더 잘 될 것 같아요!!❤,UCtkJ_y6IzrXYK4li9P_SqXw,False,False,2,2026-05-08 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,17,UgzZRSUpzxCWrmle22p4AaABAg,root,False,False,"집 분위기가 정말 고급스럽고 우아해요. 선크림이나 영양제 정보도 꼼꼼하게 알려주셔서 큰 도움 됐습니다! 바쁜 촬영 시작 전이라는데, 이렇게 소중한 일상 공유해 주셔서 감사해요. 차기작도 너무 기대하고 응원할게요!🎉😊",UCY0fvyAbGSD0xoeBoDVyuMQ,False,False,2,2026-05-07 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,18,UgxzjcEkPSekzJUOXEt4AaABAg,root,False,False,역시 믿고 보는 정화 언니의 안목! 베이스 맛집 바닐라코 선크림이라니 이건 무조건이죠. 영상 속 스무디 만드시는 여유로운 모습이랑 언니의 반짝이는 피부가 너무 잘 어울려요. 5월 올영 혜택까지 직접 챙겨주시는 다정함에 또 반하고 갑니다. 언니가 추천해준 '수분촉촉 선크림'으로 올여름 피부 관리 시작하고 싶어요!😊,UCxXT8J5o8Oz_O8gajyKKaow,False,False,2,2026-05-08 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,19,Ugw5780djDVnABSWkVR4AaABAg,root,False,False,"정화님은 항상 예쁘게 사시네요
부럽습니다
수퍼가 있어 더더욱 행복한 일상이시네요
식사도 예쁘게 하시고
닮고 싶은 롤모델이십니다
다음 영상도 기대할께요

따뜻해지는 햇살 바닐라코 선크림 
써보고 싶네요~^^♡",UCIoeO1ZVw-gJUSGlVrMinBw,False,False,3,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,20,UgywNP2Z6akzhF6qiKJ4AaABAg,root,False,False,피부가 어쩜 티하나 없이 맑고 투명하네요 쌩얼인지 몰랐어요 ;)  선하고 순수한 언니 늘 응원합니다,UCtZO9PDR9IhC5RsV73s122Q,False,False,2,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,21,UgwNQpmO0JGgcmMZueF4AaABAg,root,False,False,이런 브이로그 너무 좋아요ㅠㅠ 분위기도 좋고 보고만 있어도 힐링되는 기분이에요! 금요일 저녁에 맥주 한 잔 먹으면서 봤는데 잔잔하면서도 넘 좋은 영상이였어요~ㅎㅎ 덕분에 하루를 기분좋게 마무리합니다! 그리고 소개해주신 바닐라코 썬크림도 궁금하네요. 눈시림도 없을것 같아서 여름에 자주자주 바르고 싶어요~!,UCsjnpOuVDZ3iPJSs6XHbwuA,False,False,1,2026-05-09 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,22,UgxDU_F3rWw8gNJL8-h4AaABAg,root,False,False,"때론 화보 같기도 하고 때론 옆집 언니 집에 놀러간거 같은 느낌도 들고 ""집순이 엄정화"" 라는 제목만 들어도 힐링이 되는 느낌이에요. 슈퍼 너무 귀여워용ㅎㅎ집에서는 사실 자외선 차단제 잘 안 바르게 되는데 정화 언니도 챙겨 바르는데 나도 잘 챙겨 발라야지~! 하게 돼요😄 에센스 스킨 하이드레이팅 듀 선크림이라는 네이밍처럼 촉촉하고 발랐을 때 피부가 건강해보이는 선크림이라 더 좋을 것 같아요🌟",UCwA1PJ27S7v_2NEG4sS8w8g,False,False,1,2026-05-12 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,23,Ugw_u_C7I9QY9FWZ4x14AaABAg,root,False,False,"언니 90년대 언니 영상 보구왔는데요,  진짜 곱게 나이든 모습에 부럽고 고마운 느낌..❤",UCDcHXAtsqvqvcm7OF2rqf4Q,False,False,1,2026-05-11 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,24,UgzeGt7xzIp5MES8HBR4AaABAg,root,False,False,"정화언니 추천템 저장!
진도아가들은 입이 짧은게 공통적인가봐요 ㅎ",UCOcq_Szsqr93B8lBD4RrQ6Q,False,False,4,2026-05-06 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,25,UgxL0pyJe53d3EC2Sm54AaABAg,root,False,False,영상 내내 묻어나는 따뜻한 분위기가 정화언니의 힘이겠죠? 시끄럽지 않은 잔잔한 영상 너무 좋아요. 꼼꼼한 선케어 습관을 보며 역시 그냥 되는 것은 없다는😍 저도 이번 기회에 촉촉한 화잘먹 바닐라코 선크림 꼭 경험해 보고 싶어요❣️,UCtIySNI61s8lBEVUXKCfzsA,False,False,1,2026-05-11 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,26,Ugzukiuls28Oyr9DKAR4AaABAg,root,False,False,"요즘 날씨 진짜 더워져서 집에만 있어도 자외선 신경 쓰이더라구요☀️  
영상 보니까 밀림 없이 촉촉하게 화장 잘 먹는 선크림이라 더 끌렸어요!

특히 수분감 있는 타입이라 건조함 없이 데일리로 쓰기 좋을 것 같고  
베이스 전에 발라도 들뜸 없을 것 같아서 기대됩니다✨  

저도 이번 기회에 선케어 제대로 챙겨보고 싶어요!  
바닐라코 선크림 꼭 써보고 싶습니다💛",UCpSeZV-LT52PMH-PjUaFinA,False,False,2,2026-05-07 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,27,UgzQhyiaXmh-2phm5el4AaABAg,root,False,False,아는 만큼 보인다고 열심히 일하면서 가족도 잘 챙기는 모습에 많은 걸 배우게 되네요. 응원합니다.,UC414S9vY6zBblMG-R37cyUg,False,False,0,2026-05-15 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,28,Ugy2fCc2-dBrLpwaNep4AaABAg,root,False,False,"헉 촬영을 들어가신다고요? 홍보는 오케이마담2일테고 촬영이라하면 차기작..  뉴스에 나온 디온리 그거 하시는건가 
아무쪼록 누나 항상 건강이 우선입니다
매일매일 누나 유투브에서 뵈면서, 콘서트 다녀온것도 보면서 응원하고있어요❤❤❤",UC1zbGMSqyYZKys7EV-0vYug,False,False,2,2026-05-09 00:00:00,False,False
JVcExgEtNmQ,2026-05-05 09:00:23,29,UgyaPtaSOTnv4hYr7Pd4AaABAg,root,False,False,차분하면서 편안한 브이로그 너무 좋아요..🤍 기미나 잡티 걱정에 사계절 내내 선크림은 꼭 챙기는데 발랐을 때 답답한 건 손이 잘 안 가더라구요🥹 바닐라코 선크림은 수분이 가득해서 촉촉하게 바를 수 있어서 마음에 들어요! 수분감이 있어서 화장하기 전에 발라주면 화장이 뜨거나 밀리지 않고 잘 먹을 것 같습니다ㅎㅎ,UCBkKEThJxFUc7Q6-gMk_d0A,False,False,1,2026-05-11 00:00:00,False,False
