video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
o10fsDD50ww,2026-04-15 09:01:12,0,UgyJOlmsOMYeWsOlY3R4AaABAg,root,False,False,이 채널은 이 방향이 맞아,UCAtDcnMQp39-XrohlJjrmLg,False,False,167,2026-04-19 00:00:00,False,False
o10fsDD50ww,2026-04-15 09:01:12,1,Ugzw0TfvSy735wWHuVx4AaABAg,root,False,False,문규 정신 차렸구나 요즘 능돼가 치트키야 👍,UCELFnpSuLzeKKHHNEJbA_4Q,False,False,51,2026-04-19 00:00:00,False,False
o10fsDD50ww,2026-04-15 09:01:12,2,UgwIXPDUQDONBK13UfB4AaABAg,root,False,False,양교가 진짜 잘함 최고임😂ㅋㅋㅋㅋㅋㅋㅋ,UCrKCT0ng2oXpLxaJT515idA,False,False,54,2026-04-19 00:00:00,False,False
o10fsDD50ww,2026-04-15 09:01:12,3,UgxpNSszbxt2VButm-d4AaABAg,root,False,False,현제가 먹여살리는 채널이 몇개야ㅋㅋㅋㅋ 잼수 태길 가뜨 문규 쓰콤ㅋㅋㅋㅋㅋ 본인채널이 제일 약하잖아ㅋㅋㅋㅋㅋ,UC9xxA5Bld2nsVEHPl9gviQw,False,False,95,2026-04-19 00:00:00,False,False
o10fsDD50ww,2026-04-15 09:01:12,4,UgwhP_jcHg_XT_raNMN4AaABAg,root,False,False,진짜 살을 아예 뺄 생각이없네ㅋㅋㅋㅋㅋ 어떻게 연애생각을 하는거지,UCAj0zXTyPckfN4V0hEJcINg,False,False,72,2026-04-19 00:00:00,False,False
o10fsDD50ww,2026-04-15 09:01:12,5,UgxoTCVa15hEdRvnwih4AaABAg,root,False,False,갱생 되겠냐  겠냐고 ㅋㅋㅋㅋㅋ,UCQS3_vOXfJ0nafOoiOz7M1w,False,False,42,2026-04-19 00:00:00,False,False
o10fsDD50ww,2026-04-15 09:01:12,6,UgwWi0BT2Ld_uMj9xb14AaABAg,root,False,False,장가못갈듯 ㅋㅋ 컨셉이 아니라 현실이라 40살,UCzC-079g9Y2ypL93iXQ7DtA,False,False,22,2026-04-19 00:00:00,False,False
o10fsDD50ww,2026-04-15 09:01:12,7,UgzpukTpV2GJSMNJwR94AaABAg,root,False,False,양교가 살렸다,UCte2eTKoN--4g-5gcEPNunA,False,False,18,2026-04-19 00:00:00,False,False
o10fsDD50ww,2026-04-15 09:01:12,8,UgyRgf4NsgT-vD6IR1h4AaABAg,root,False,False,역시 능돼! 그 어떠한 노력도 절대 안하는구나 ㅋㅋㅋㅋㅋㅋㅋ,UCgFwHCBA2GIhvtOOOC7Kgnw,False,False,9,2026-04-19 00:00:00,False,False
o10fsDD50ww,2026-04-15 09:01:12,9,UgxG_VWdZMU-6pSUpZ54AaABAg,root,False,False,"진짜 저런 동생들 없다.
현제야, 정신 차리자.",UCdRMT4H_CPV24v2z2aKYpWQ,False,False,7,2026-04-19 00:00:00,False,False
