video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eFeSy-l71kc,2023-06-28 08:00:26,0,UgzIk5KMMLXssWebwsV4AaABAg,root,False,False,이뻐요  둘다❤,UCJgV5ib5WQXQi8eutOfHnXQ,False,False,4,2024-05-19 00:00:00,False,False
eFeSy-l71kc,2023-06-28 08:00:26,1,UgxqZa7UxEqivlTydcd4AaABAg,root,False,False,둘이남아었요😢😮😮,UCdeyLA1JII6x5ECv4_Tfmwg,False,False,3,2024-05-19 00:00:00,True,False
eFeSy-l71kc,2023-06-28 08:00:26,2,UgyQx2GfS9oaG5cea6x4AaABAg,root,False,False,그래야지 예쁘게 나올 거 같아요❤😊🎉😮,UCLyiDQj5-z9NIuHQK8Sc6Ew,False,False,3,2024-05-19 00:00:00,True,False
eFeSy-l71kc,2023-06-28 08:00:26,3,Ugw-kwhQ5TpNH-i3hCx4AaABAg,root,False,False,ㄷㄷ,UCU8tkPmvikWCOt_UKAGR63w,False,False,1,2024-05-19 00:00:00,False,False
eFeSy-l71kc,2023-06-28 08:00:26,4,UgyeYLK4toK-cazMJ3l4AaABAg,root,False,False,재밌겠다 ❤❤,UCuhIHFo5wgVQOoCyPU-AvYw,False,False,2,2024-05-19 00:00:00,True,False
eFeSy-l71kc,2023-06-28 08:00:26,5,Ugw4e7G5uhuyHy0b-Up4AaABAg,root,False,False,꾸며도다알아,UCqF52CuEQKojaDJ6WwSzTzw,False,False,3,2024-05-19 00:00:00,False,False
eFeSy-l71kc,2023-06-28 08:00:26,6,Ugy0cYwxGpF8Vaiwh8x4AaABAg,root,False,False,이거 무서운건데..,UCecZqtBE0WTaEYHdlxbG98g,False,False,4,2024-05-19 00:00:00,False,False
eFeSy-l71kc,2023-06-28 08:00:26,7,Ugy_bEDi87wngdnugKR4AaABAg,root,False,False,ㅌㅌㅌㅌㅌㅌㅌㅌ,UCi1N4nAt_p2Ux94jUkuh2yQ,False,False,2,2024-05-19 00:00:00,False,False
eFeSy-l71kc,2023-06-28 08:00:26,8,UgyFlZsaHU-_k3mj5-V4AaABAg,root,False,False,목소리가도리랑수니네,UCqF52CuEQKojaDJ6WwSzTzw,False,False,3,2024-05-19 00:00:00,False,False
eFeSy-l71kc,2023-06-28 08:00:26,9,UgwzCUPDVgn5WJMXyod4AaABAg,root,False,False,0:23뭔X소리,UCoPnMmQf7fgDm2HQt0N8rDA,False,False,2,2024-05-19 00:00:00,False,False
