video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pPoeHsrXeck,2022-01-27 08:00:16,0,UgxMjYf6xtDTZ6It6mt4AaABAg,root,False,False,대게는 한번 먹어볼 만했어요. 전반적으로 음식+ 술값이 너무 비싸서,UCjK_76RKNZ33oKC3ulDyZ7Q,False,False,22,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,1,UgyRSq2Jb-SdzE-5uEZ4AaABAg,root,False,False,마치 새우소금구이랑 비슷한 원리같네요,UCqcccfSVUSfTJshYdbUGvCg,False,False,6,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,2,UgySK1u0tOXbXPlm6s14AaABAg,root,False,False,대게 맛있겠다....,UCa0y3mjANxcyu1mC2XSwlNw,False,False,7,2022-05-19 00:00:00,True,False
pPoeHsrXeck,2022-01-27 08:00:16,3,UgxTl88rwEz3aMrDRct4AaABAg,root,False,False,와~  맛있겠어요.  굽는방법 시간 정말 중요한것 같아요~ L 👍👍,UCN6k-kt-m3z0Ap-XR5YSOjQ,False,False,3,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,4,Ugyre5i29H5C1AMBweV4AaABAg,root,False,False,저 성냥 가지고싶다,UCL9aqp6sU-X5cBsWuD4tMZQ,False,False,2,2022-05-19 00:00:00,True,False
pPoeHsrXeck,2022-01-27 08:00:16,5,Ugwk1HsozWaN5P6olpl4AaABAg,root,False,False,이야 떄깔죽인다..,UCVP2HsynvoExMAfmaJ6skiQ,False,False,1,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,6,UgzrN03CfPP48QIIha54AaABAg,root,False,False,설계라는게 맞는말이다,UCptDF2cDKwrq20XS3oegRYQ,False,False,0,2023-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,7,UgzZSZ_WQo01zUsqmLt4AaABAg,root,False,False,게의 미친사람이라고 생각합니다.! 멋있습니다,UCIBVC0e3UhioOwKLk2Ys_zQ,False,False,1,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,8,Ugx7yLP3FpxKh81NcqB4AaABAg,root,False,False,대게는 대게맛있습니다,UCEQB4s1m9qDxxgri1qeZDmw,False,False,0,2022-05-19 00:00:00,True,False
pPoeHsrXeck,2022-01-27 08:00:16,9,UgySgQ-egnk8BFARNfx4AaABAg,root,False,False,"흐윽.. 먹고 싶다 ㅠㅠㅠ 
쪘을 때도 맛있는 게가 구워먹으면 얼마나 더 맛있을지.. ㅠㅠㅠ",UCkGXfzCI4pOlOh2N8FoyCFw,False,False,5,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,10,Ugy_k6WgkvMvG-kzLX94AaABAg,root,False,False,5:11 곤이는 알입니다 이리(정소)예요,UCMRhSy2FgXZtQk7cn2sVOzA,False,False,0,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,11,UgxXArMcAc7yuSR-fXl4AaABAg,root,False,False,저그형 보고싶다,UCJCj0FCpmLAgYbEO-FxgSBA,False,False,0,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,12,Ugzwpp5-HLxoFcUZjsN4AaABAg,root,False,False,영상 올려주세요ㅠㅠ,UCog7bo0DWd9idB1AXffGBAg,False,False,1,2023-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,13,UgzuuLzkYjCEkRMMC1R4AaABAg,root,False,False,3명이 킹크랩 배불리먹었는데 90나왔네요🤣,UChxMzeGawm0ykjXpyzyXhuw,False,False,22,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,14,UgzrKDlXvzq2U0OwI6Z4AaABAg,root,False,False,게맛잇겟다..,UChW5tY0_X1eh4k4FLzdhMiQ,False,False,0,2022-05-19 00:00:00,False,False
