video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
z7hkU_KZ7kI,2026-05-13 09:01:28,0,UgxLC9UarGhwoBhB2_p4AaABAg,root,False,False,주인공은 심판,UCXvMcZyinPdAVwSmLakyO9w,False,False,56,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,1,UgyFl8X-lMnTwoDcBT54AaABAg,root,False,False,파리 진짜 ㅋㅋ 개이득봤네,UCkSwMkJcXqWDcGGG2wpXMVA,False,False,23,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,2,UgymjhJxOT2lE29wXsl4AaABAg,root,False,False,2차전도 재밌긴 했는데 1차전이 너무 재밌었음 ㅋㅋ,UC997q1HHasnQ0Ri22vuRSng,False,False,45,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,3,Ugyt_fFYzRKZvcbujoF4AaABAg,root,False,False,이 경기는 심판이 개레전드 ㄹㅇ,UCuFJd99lB0upBFFCqkuBm1A,False,False,54,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,4,UgyjXxVWIrZ5gaYgOhZ4AaABAg,root,False,False,1차전이 말도 안되는 명승부라서 2차전 기대하고 졸린거 참으면서 봤는데 심판이 경기 자체를 망쳐서 기대에 비해 별로였던 경기,UCnkYBOREeshQOx5REM7DIQg,False,False,16,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,5,UgwREVi2HoPNvWRn3sR4AaABAg,root,False,False,박스안에서 걷어내기 맞은 건 그렇다 쳐도 누누 핸드볼은 진짜 개씹쌉 역대급 오심임,UCZvpFySpbIX2uAgNeN2GGLQ,False,False,16,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,6,UgyTZhaRDhCh4h2ott14AaABAg,root,False,False,"진짜 심판 레전드긴 하더라 ㅋㅋ
뮌헨 홈에서 파리가 유리하게 판정받는게 말이 되냐 ㅋㅋㅋㅋㅋㅋㅋㅋ",UC7JOOwoNpFs74jUZI0pO7sA,False,False,92,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,7,UgySxe0EybHSqWRAidh4AaABAg,root,False,False,오심 진짜 개쩌네.... 뮌헨 억울하겠다,UChznu-d-L9P3NFXmvHuwPyw,False,False,4,2026-05-16 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,8,Ugx-5w3ZS_8W9MsfbkR4AaABAg,root,False,False,1:44 갓 데에ㅔㅔㅁ~벨레인데요? 발음 야무지네용,UCS1tK5zljox5q4-jMovmJBg,False,False,18,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,9,UgyllnMBJtDGu_l5r3F4AaABAg,root,False,False,"2:27 길성준ㅋㅋㅋㅋㅋ😂
편집자 무도 세대?!",UCIglyQaw066Hxeb1OPKI8RQ,False,False,2,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,10,Ugx1SMfjBwqhOJwvGG54AaABAg,root,False,False,이것도 기다렸으면 개추ㅋㅋ,UCbHzoU9eQp5KA121JcbtMKA,False,False,3,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,11,Ugz12BQcrTYe7Dzwkel4AaABAg,root,False,False,두에 드리블칠 때 츄 노래 넣는거 개웃기네 ㅋㅋ,UCebggXovu2q0VXHdleHk0tw,False,False,4,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,12,UgzJWAguWc0-H1pttLB4AaABAg,root,False,False,핸들 pk도 안주고 심판이 이상한 경기엿다,UCgwV3zBX6yCMIkoNWRmafXw,False,False,9,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,13,UgxIlDnP2juBzz18ktN4AaABAg,root,False,False,주인공이 심판인 경기가 말이 되나,UC-ZzK5aUe1hPuqlKA4aUVNA,False,False,6,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,14,UgxrGanxPPRAyWRxR5x4AaABAg,root,False,False,보법이 다른 심판,UCXrOP_0QbZ96jEn4jy-Lh3g,False,False,9,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,15,Ugxfzi_yEfj1NzabZuF4AaABAg,root,False,False,심판이 빌런,UCLt1X29H9yuKuXFE2baEplA,False,False,1,2026-05-15 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,16,Ugxzw4Xwen26JrIXnVx4AaABAg,root,False,False,심판 진짜 개역겨웠음,UC8Uz-uYUb_BjhiYP26TFp_A,False,False,2,2026-05-17 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,17,Ugz7tehbx_dQ4iBOPvh4AaABAg,root,False,False,쵱내님은 말하는거 직접 녹음하시는건가요??,UCoPw_GissK1qeTwWacBEwXg,False,False,1,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,18,UgysI_di630maPgDL0l4AaABAg,root,False,False,두에 드리블할때마다 효과음 뭐냐ㅋㅋㅋㅋㅋㅋ,UCws2zzNPh4y8p0vZu1bSFvg,False,False,15,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,19,Ugy3QlvUU2XbGWQ5_-V4AaABAg,root,False,False,뮌헨은 진짜 챔스에서 ㅈㄴ불쌍함 프랑코 3연패 때도 그렇고 근 10년만 봐도 빅이어 2개는 날린듯,UCbJv01w6u2dXt8nBcI54sng,False,False,8,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,20,UgxTtmt03qE6IFGvPxB4AaABAg,root,False,False,주심 때문에 분조장 옴 ㄹㅇ,UC8JwndIRotVLnIMKYJtDCbw,False,False,16,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,21,UgwHzZ9-CM00pVs84dZ4AaABAg,root,False,False,영상에서 존내 쵱내나게 생겼네 ㅋㅋㅋㅋ,UC0_J7KVdz5FK1iLY6e3vQow,False,False,2,2026-05-16 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,22,UgxyWEVg81GaIwXvQvV4AaABAg,root,False,False,"수비도 센거 보면 아스날 입장에선 정말 쉽지 않을듯함

미들에서 승부를 봐야 하나",UC0VmefR7lF5ELxTHQjKUljw,False,False,3,2026-05-14 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,23,Ugy2jxxsTIzDo22P1_Z4AaABAg,root,False,False,진짜 ㅋㅋㅋ 누누핸들은 명백한 오심이 맞는데 네베스 핸들은 규정에도 나와있지만 심판재량에따라 피케이가 될수도 안될수도 있는거라 정심이 맞는건데 왜자꾸 걸고넘어지냐,UC3yHldMuAOwqzLjxyPLA3bA,False,False,1,2026-05-18 00:00:00,False,False
z7hkU_KZ7kI,2026-05-13 09:01:28,24,Ugww3d_pNmYj91mq86R4AaABAg,root,False,False,네베스 pk는 재량인데 누누는 옐로 두장으로 퇴장맞지 라이머 파울은 애시당초 없는거였으니까,UCrY09fvMXVJ3G6io6tNm3aQ,False,False,12,2026-05-14 00:00:00,False,False
