video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KqxdOvKMtgg,2024-08-01 09:00:25,0,UgzimGyAku9ce3nmH7N4AaABAg,root,False,False,you can tell this man seriously loves to make music,UCj0VemXJ8WdR86u9A5B6Slw,False,False,617,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,1,Ugw8rv-V3T2u6WU95Jd4AaABAg,root,False,False,콜드 와르르 때문에 아는 사람 많을줄 알았는데 은근 아는 사람 적더라 진짜 한국 현대 탑급 가수라고 생각하는데,UCG-sNFWLvUS9Mv0N_OhwhJg,False,False,53,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,2,Ugw0Xfjmsq94wwXH3IF4AaABAg,root,False,False,"colde dancing!! The bass is so funky, also love the styling in this mv",UC6V2whXZnzrimRONBLNbJaQ,False,False,411,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,3,UgxjH2fIeozLYUpt-qt4AaABAg,root,False,False,Man it should be a crime how underrated he is.,UCQP-Pi0M-h5UnzUL4-XKb4Q,False,False,3,2026-04-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,4,UgypDlFofsAu2ogs7EF4AaABAg,root,False,False,"Every time Colde releases music it always pleases me...The beats, vibes, and instruments! His voice fits his music perfectly!!",UCpzp-IXiHJHHTBIizVTBm-Q,False,False,217,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,5,UgzDPEd4CQOX7kpko7Z4AaABAg,root,False,False,Colde going through his US grunge/hip hop/retro funk phase? Whatever it is - I like it.,UCJP-ikobnBr3ydhuJJWk5Iw,False,False,89,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,6,UgxspJyKoQJmtGLug2Z4AaABAg,root,False,False,"Colde was right, he never misses.",UCPdl3swChZTlJJy1EsYEQeg,False,False,56,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,7,UgzZaIdFG7Dzg1bE_k14AaABAg,root,False,False,who stayed up for this release.. (just me?😭),UCj0VemXJ8WdR86u9A5B6Slw,False,False,32,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,8,UgzXe2GkrtBojQCc9Ix4AaABAg,root,False,False,음악뿐만 아니라 이미지적으로도 매번 새로운 시도로 놀라움 주는 그걸 또 다 소화해내는 갓콜드 …✨✨,UCJiatBUQITCpOg9SnAcVgdg,False,False,90,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,9,Ugx2iKIoKg-FqF1sMdp4AaABAg,root,False,False,his music deserves way more attention,UCDT7RJuqixdwurt9ai065RQ,False,False,37,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,10,UgyRGUiowIy__G5ipm94AaABAg,root,False,False,i still cannot get over colde like expressing himself using his body..like actually dancing..and like to the rhythm.....and like just really good.....,UCVy4xjir6D-LHsTgzngGAqg,False,False,111,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,11,UgwBXJXnBPz6C4cmq1F4AaABAg,root,False,False,"A new chapter has been opened! Loved the new vibe! It's Colde, everyone!",UC1opvGSiPHwrZhcIxMahsAA,False,False,41,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,12,UgyYc0jEQ8pQ1pwA5WZ4AaABAg,root,False,False,Colde is one of the most talented artists out there! He never fails to amaze me <3,UCAZ-3-el4LJSlCCtIXVUMiQ,False,False,35,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,13,UgzR36wZXbjwIfn0EB94AaABAg,root,False,False,"Sir Colde please stop releasing bangers, my playlists are full of you",UC4pFJcy7N0EiJFiERs_WqYQ,False,False,11,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,14,Ugz3tsiwSkLWLsYdD_Z4AaABAg,root,False,False,loving colde’s new era!!!!!,UCSd7PthxIi4C6nB45n5820w,False,False,39,2025-05-19 00:00:00,False,False
KqxdOvKMtgg,2024-08-01 09:00:25,15,UgylFzFdB2-Xbo1FoWl4AaABAg,root,False,False,아 스타일링에서 초여름냄새 나 ... 어떻게 가져오는 이미지마다 다 좋느일까... 노래도 좋아 ㅠ,UC_mwK8OhryfBirW0YsRumGw,False,False,37,2025-05-19 00:00:00,False,False
